b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	5	58	1	1292	1086	249	208	45	243
193	888	38	168	1041	1557	199	298	46	243
1041	0	199	0	1560	474	298	95	46	244
297	1078	61	204	536	1295	107	246	276	414
53	851	11	162	706	1511	145	297	313	533
714	0	146	0	1483	690	300	137	313	534
0	690	0	137	695	1535	128	293	314	534
695	0	128	0	1119	369	213	74	314	535
1157	813	233	157	1497	1141	300	221	319	543
1076	1160	220	219	1437	1501	295	287	322	547
81	1311	16	242	474	1630	89	300	12	652
306	0	57	0	650	214	124	42	12	653
728	725	145	137	1165	1058	227	202	39	655
14	1136	3	219	449	1536	90	299	40	655
1126	400	217	86	1530	805	300	172	401	1143
5	317	1	59	426	761	84	145	404	1147
143	745	31	150	455	1000	95	203	409	1148
6	720	1	133	1052	1517	213	289	411	1271
10	536	2	109	221	710	46	146	51	1280
1341	918	262	168	1510	1093	298	205	414	1350
952	0	186	0	1186	251	225	43	420	1459
1059	212	202	41	1590	542	300	102	52	1475
0	542	0	102	431	910	85	173	53	1475
0	1090	0	206	497	1488	101	287	473	2149
159	0	33	0	497	185	101	36	473	2150
33	534	7	100	713	1176	145	230	110	2885
145	173	32	38	1009	1078	200	215	109	2886
1192	1059	242	217	1423	1317	286	266	74	3298
868	539	176	104	1189	853	245	171	507	3340
1294	1302	258	259	1462	1464	290	291	129	3678
535	1124	107	216	698	1376	142	269	521	3936
1287	0	247	0	1550	243	300	48	131	4121
0	243	0	48	150	395	28	79	132	4121
550	1409	109	263	745	1592	145	298	544	4124
80	12	17	2	569	415	116	84	533	4132
98	149	21	27	649	674	118	122	547	4324
965	1148	186	200	1413	1643	276	300	545	4333
147	644	28	127	496	1485	97	289	288	4465
873	1078	177	200	1091	1302	218	244	287	4467
1340	94	253	19	1575	289	300	59	134	4733
163	1391	32	269	318	1546	63	300	137	4841
322	11	64	3	671	389	132	77	137	4842
200	437	41	94	357	677	76	148	554	4845
1188	20	217	4	1607	423	298	85	139	4930
765	1392	155	271	907	1529	185	300	3	5283
582	122	115	25	824	363	159	67	4	5284
1163	1430	225	261	1344	1621	264	300	146	5440
1344	0	264	0	1537	178	300	33	146	5441
391	928	80	183	1256	1495	257	294	10	5784
0	1175	0	230	352	1435	70	283	68	5913
0	205	0	41	243	443	50	90	9	5970
715	313	143	56	1429	1281	273	231	575	6026
799	55	160	13	1493	583	300	119	578	6045
0	583	0	119	611	1195	136	256	579	6045
0	1007	0	205	291	1320	56	267	479	6182
1257	641	240	121	1575	1236	300	232	161	6211
382	851	68	163	936	1427	174	272	161	6213
1307	1022	265	208	1477	1228	299	249	116	6350
1312	699	264	141	1507	943	300	184	585	6362
679	5	135	1	1388	671	273	128	171	6533
78	382	15	80	366	781	76	156	593	6757
725	233	137	48	1259	740	248	149	597	6949
811	511	159	96	1482	1100	300	218	69	7047
909	940	174	176	1090	1236	213	237	599	7075
579	264	107	49	1245	752	244	154	599	7076
1176	1111	228	206	1346	1414	262	264	186	7094
419	956	83	178	728	1244	140	234	187	7182
0	174	0	31	398	507	83	100	612	7206
714	1019	143	205	981	1257	197	250	188	7450
321	351	62	70	597	605	116	121	8	7515
79	992	17	203	315	1258	60	252	84	7790
1022	14	199	3	1284	315	251	64	208	7932
250	1326	45	246	426	1498	78	280	214	8029
190	1098	41	224	646	1469	134	299	176	8135
662	0	136	0	801	146	161	26	176	8136
21	1180	5	232	368	1436	81	288	88	8145
