b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	291	248	56	1443	514	289	101	429	12
1110	843	209	169	1318	1375	251	270	528	97
722	1030	138	192	1173	1609	222	299	274	457
1279	40	259	8	1457	210	294	42	313	739
650	687	124	137	864	895	168	181	12	968
1340	1218	258	238	1454	1399	281	277	571	1165
0	268	0	54	220	505	44	102	346	1169
1195	319	231	67	1505	609	300	131	84	1539
1012	895	199	162	1277	1086	254	199	409	1809
75	743	15	145	658	1244	133	244	411	1846
0	540	0	104	945	1531	186	295	53	2153
967	882	198	177	1262	1134	257	228	430	2175
827	514	154	101	1185	908	228	182	462	2608
1261	269	258	52	1469	533	300	105	463	2608
1279	10	246	2	1575	193	300	39	462	2609
355	355	74	70	681	679	141	136	61	2795
0	536	0	108	410	1000	85	208	60	2800
788	1142	161	226	1013	1378	210	277	110	3141
266	68	57	13	1217	828	237	162	109	3142
4	513	1	95	232	758	46	140	496	3263
3	1280	1	241	270	1581	54	300	507	3425
948	1071	174	203	1289	1288	238	244	509	3510
429	666	89	132	684	927	142	185	129	3731
761	0	141	0	861	100	162	21	535	4082
362	51	71	10	847	1079	166	213	542	4167
1091	571	211	107	1502	1453	294	286	545	4254
896	517	181	98	1273	1079	254	209	287	4327
0	275	0	56	681	1503	132	300	288	4328
690	18	134	4	1123	385	222	80	288	4329
750	842	138	158	1274	1384	245	268	133	4333
802	54	148	12	1131	406	219	85	136	4555
0	832	0	165	671	1447	132	284	137	4555
1165	430	219	87	1439	686	273	138	553	4557
998	495	189	91	1266	892	240	163	555	4599
11	243	2	43	237	464	50	87	558	4695
0	24	0	5	311	321	68	69	557	4696
881	192	185	39	1359	693	282	136	558	4697
651	802	126	157	794	949	151	183	571	4776
1026	665	216	132	1355	1047	281	210	9	5071
799	298	160	62	1374	647	272	130	578	5155
22	649	5	134	566	1194	128	257	579	5156
621	718	114	135	936	1160	174	218	161	5250
112	246	26	50	597	910	129	188	582	5274
116	16	21	3	368	440	71	81	163	5284
1010	397	211	66	1507	1071	300	193	585	5323
54	310	12	58	333	629	72	123	620	5341
900	216	173	40	1278	690	247	134	166	5354
0	740	0	152	557	1293	112	267	68	5433
94	58	20	11	879	1040	175	210	176	5501
198	0	41	0	385	522	77	104	187	5693
1239	1317	246	248	1454	1593	284	297	185	5694
1052	773	202	149	1352	1033	262	204	609	5745
0	1372	0	258	213	1570	44	299	612	5752
0	247	0	53	391	674	76	137	75	5795
1192	94	242	20	1423	323	286	63	74	5796
431	103	85	20	637	461	126	90	311	5931
1066	28	207	5	1294	230	256	45	195	5984
849	888	163	170	1341	1549	263	299	615	5990
577	1017	115	207	976	1463	195	297	618	6019
997	220	180	44	1631	872	300	171	123	6070
365	783	73	153	552	969	111	190	68	6113
0	869	0	170	243	1114	50	220	9	6218
679	1060	132	215	1087	1468	211	298	208	6219
1092	32	212	8	1284	230	251	48	208	6220
254	942	46	183	642	1276	119	248	214	6300
1086	0	206	0	1532	613	300	131	219	6362
0	613	0	131	588	1360	113	279	220	6362
604	0	116	0	1124	588	227	126	220	6363
177	18	33	3	611	493	118	97	221	6365
1383	929	267	188	1559	1121	300	224	223	6378
1077	18	221	4	1458	420	300	86	87	6413
0	420	0	86	821	1220	173	256	88	6413
755	792	145	155	965	1049	188	206	90	6415
485	276	93	51	970	928	189	182	91	6415
