b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1185	0	248	183	1350	39	283	549	169
907	82	190	16	1329	540	277	112	227	210
0	511	0	103	208	788	39	154	28	211
1120	1106	217	229	1418	1402	278	288	615	216
35	839	7	170	537	1269	113	261	588	737
996	448	189	97	1522	955	289	194	372	1270
601	160	123	35	956	589	199	125	595	1377
1015	71	193	15	1522	616	289	120	372	1527
745	316	150	68	895	456	181	97	380	1539
0	1062	0	214	208	1276	39	253	28	1710
0	907	0	183	183	1070	39	218	549	2183
69	680	13	144	246	839	52	180	593	2232
0	628	0	127	208	876	39	172	28	2400
1120	1088	217	224	1418	1400	278	287	615	2441
135	989	26	203	445	1297	88	263	197	2599
1050	58	206	13	1462	577	287	116	196	2600
907	966	190	202	1309	1435	273	300	227	2616
386	360	74	74	575	566	113	118	229	2618
