b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	27	205	4	1480	508	280	96	214	178
509	255	100	56	798	524	157	108	544	348
788	1135	161	222	1013	1365	210	271	110	475
377	30	79	6	650	304	132	59	109	476
622	0	124	0	1557	766	300	146	318	752
4	813	1	156	403	1282	78	251	319	752
1038	445	209	94	1497	1017	300	208	319	754
269	550	54	107	1041	1570	199	298	45	2498
1054	9	201	1	1552	518	299	101	45	2499
33	512	6	100	1006	1556	191	300	46	2499
1006	0	191	0	1560	576	298	112	46	2500
601	1130	126	203	857	1401	174	255	287	2560
309	676	55	141	713	1256	131	247	566	2570
916	446	176	85	1590	1218	300	228	52	2705
0	1218	0	228	340	1589	67	299	53	2705
345	0	68	0	1535	1129	300	213	53	2706
215	48	43	9	612	466	110	80	54	2707
1120	1348	217	267	1255	1508	245	300	615	3201
43	376	9	73	987	1454	202	298	313	3405
642	913	119	171	974	1187	185	221	314	3406
573	127	110	25	873	437	170	89	115	3414
580	1261	113	255	968	1486	190	300	359	3453
1105	388	217	78	1467	741	294	151	359	3454
404	462	83	85	863	800	176	155	168	3566
140	732	26	140	518	1170	106	236	169	3566
1217	29	233	5	1575	315	300	62	462	3606
767	41	154	8	1458	961	300	210	230	3607
0	961	0	210	426	1372	93	300	231	3607
426	0	93	0	1447	1254	300	260	231	3608
227	0	42	0	820	729	160	145	608	3612
855	274	166	59	1543	1368	300	277	232	3614
212	0	40	0	1420	1401	297	300	233	3615
0	17	0	4	1308	1431	270	300	234	3616
0	151	0	32	717	1088	154	228	235	3617
121	947	27	196	629	1466	128	300	109	3708
788	653	161	132	1013	891	210	183	110	3708
744	738	149	147	1014	1006	201	199	109	3709
604	0	131	0	1149	552	238	109	284	3887
0	490	0	100	821	1236	174	253	285	3889
1299	0	266	0	1450	142	298	31	285	3890
931	72	178	15	1526	712	298	149	282	3891
17	724	4	151	726	1471	141	300	283	3891
806	707	158	142	1323	1260	262	254	283	3892
651	75	122	17	1065	772	204	156	282	3893
