b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	15	37	3	1439	1014	293	206	2	4
290	566	57	108	468	744	94	145	282	76
368	246	73	43	689	621	136	118	132	1176
557	1467	100	266	751	1620	142	300	537	1205
138	918	24	166	387	1167	70	212	543	1219
312	1305	65	248	581	1595	111	298	570	1442
158	26	31	5	369	248	71	47	575	1499
1457	315	271	63	1611	469	300	92	576	1511
161	932	32	175	474	1245	87	231	611	1724
234	1175	43	218	779	1359	149	252	613	1724
1036	554	203	115	1492	891	295	183	620	1800
971	537	204	97	1263	811	264	153	228	1886
