b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	764	208	149	1437	1142	295	226	322	264
1175	1126	221	208	1565	1464	300	275	323	267
0	320	0	60	442	649	86	121	326	268
542	515	112	91	957	954	192	177	391	661
1185	1252	234	234	1330	1460	263	276	423	934
1065	1101	203	211	1590	1406	300	268	52	944
0	1406	0	268	124	1528	24	291	53	944
8	332	2	62	252	628	49	119	440	1111
1051	608	200	122	1575	992	300	197	462	1460
676	464	142	93	1048	630	225	130	470	1512
1108	367	219	72	1457	764	289	149	129	2576
712	660	145	132	1475	1208	289	234	521	2746
959	829	188	164	1359	1168	268	232	171	4034
735	749	141	151	1101	1081	219	221	184	4275
1106	1193	215	237	1341	1476	263	294	615	4617
298	5	56	1	758	480	153	102	2	4805
