b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	677	0	126	236	939	50	182	549	1667
0	19	0	5	497	150	101	32	473	1726
996	366	189	71	1522	913	289	177	372	2415
0	117	0	22	173	295	37	59	549	3764
713	236	141	50	863	373	173	79	618	4171
736	1435	146	262	858	1557	172	288	618	4815
571	917	115	172	1372	1545	286	300	233	5278
63	1162	12	222	241	1340	49	259	281	5372
1463	874	279	173	1572	984	300	194	51	5665
740	1334	147	255	863	1475	173	285	618	6256
575	1097	113	205	930	1539	188	298	2	6261
148	432	29	79	360	634	71	119	197	6711
1132	812	220	150	1418	1156	278	219	615	6714
1463	1161	279	220	1572	1271	300	241	51	7626
725	229	144	43	863	390	173	76	618	7691
815	45	167	9	1245	479	253	96	313	7766
942	506	201	102	1447	1081	300	213	231	10043
1007	1465	194	253	1199	1667	233	295	474	12565
0	638	0	125	183	801	39	159	549	12801
80	1058	14	212	240	1240	45	247	573	13692
63	1329	12	263	241	1506	49	300	281	13806
491	0	98	0	671	195	132	37	137	13975
1055	869	212	166	1248	1318	253	260	114	14064
317	980	68	189	543	1541	113	294	279	15694
