b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	308	80	60	981	923	194	183	578	39
1404	237	262	44	1614	452	300	87	159	40
1008	33	200	7	1374	377	272	79	578	41
0	451	0	94	888	1220	190	258	579	42
355	139	68	26	728	672	144	134	444	58
0	684	0	136	184	880	40	178	176	70
421	0	85	0	590	171	122	37	51	78
743	829	141	173	1293	1449	252	300	191	78
1293	0	252	0	1514	261	299	54	191	79
951	897	180	179	1388	1484	266	299	462	128
74	273	15	52	696	895	140	176	463	129
508	981	104	193	1017	1487	208	300	463	129
849	506	164	97	1245	1012	244	204	599	147
1099	529	205	102	1541	971	300	195	16	184
0	971	0	195	441	1519	86	300	17	184
714	251	143	52	988	529	195	107	578	212
512	768	92	143	1304	1624	237	299	123	285
6	235	1	46	680	954	122	175	123	285
