b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	315	37	61	776	884	157	181	2	899
1195	117	231	22	1505	468	300	97	84	908
367	9	73	2	518	152	106	33	169	996
265	218	52	46	1204	1013	251	216	233	879
47	1013	10	216	394	1382	86	300	234	879
1030	116	215	25	1451	473	300	100	234	880
1020	190	194	38	1507	638	294	130	282	1180
473	959	101	196	855	1348	182	280	284	1182
96	1160	19	235	540	1482	106	298	450	870
522	0	103	0	1213	595	249	119	450	871
1298	188	249	38	1575	416	300	81	462	878
584	335	115	66	801	550	158	107	539	513
365	579	72	111	749	969	146	186	542	979
0	1063	0	215	183	1249	39	254	549	1121
851	127	178	25	1445	451	300	90	558	481
26	88	5	18	581	561	122	117	588	877
610	815	128	172	1180	1397	250	298	588	1268
1123	546	218	103	1518	993	299	192	615	785
