b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	754	171	148	1268	1124	252	222	17	667
14	398	3	75	449	763	90	146	40	3224
965	36	185	7	1590	537	300	100	52	2490
0	537	0	100	431	899	85	168	53	2490
27	582	5	116	640	1202	129	242	62	2092
122	441	23	80	933	1507	181	285	64	1024
0	734	0	136	133	856	28	161	187	377
158	0	31	0	496	203	97	40	288	845
616	345	126	67	1319	763	267	151	313	3172
206	820	38	163	1024	1306	195	257	314	3172
309	518	57	102	598	753	117	150	441	2626
153	471	32	90	810	1103	162	213	444	2656
117	834	24	159	704	1505	139	284	444	2788
1107	0	211	0	1575	376	300	70	462	1952
508	107	104	21	1092	729	223	152	463	1945
783	892	148	177	1263	1174	245	234	469	1996
815	253	153	43	1334	930	259	182	474	2011
611	73	117	14	1526	869	300	171	486	1941
230	279	46	53	820	646	162	126	500	1529
917	72	172	11	1274	476	240	91	535	1005
494	1157	97	222	745	1385	145	266	544	1398
0	1083	0	200	278	1337	58	253	546	973
1042	33	203	6	1245	220	244	44	599	404
105	539	19	98	493	887	95	164	605	27
