b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	808	109	143	726	974	142	174	318	32
742	1285	148	230	896	1441	178	260	246	397
143	100	28	20	375	425	73	83	265	408
318	0	65	0	1292	1008	249	191	45	430
193	824	38	154	1229	1576	233	300	46	430
1236	0	234	0	1560	308	298	61	46	431
289	795	53	141	737	1199	139	223	271	541
43	581	9	99	1147	1557	234	285	313	850
854	1054	161	181	1119	1273	213	222	314	851
4	680	1	123	403	1013	78	188	319	858
538	79	101	14	804	307	157	61	330	892
1098	570	213	110	1324	713	256	136	335	919
36	766	7	149	634	1326	121	257	341	1031
