b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	814	0	147	566	1323	128	261	579	33
398	138	74	30	1186	1257	236	256	601	88
878	478	160	99	1535	1273	280	247	123	128
6	320	1	67	331	633	59	127	123	128
417	1171	79	231	661	1485	128	292	141	129
82	638	21	128	389	902	82	183	603	162
1099	709	205	136	1541	1276	300	253	16	191
0	1276	0	253	218	1501	42	297	17	191
218	96	42	16	540	435	107	85	17	192
1088	259	203	52	1541	709	300	142	16	291
0	709	0	142	540	1027	107	206	17	291
0	344	0	65	574	914	130	194	579	372
775	10	147	2	1459	783	288	162	191	390
1241	1021	245	191	1374	1165	272	221	578	517
567	707	113	159	970	1095	192	237	578	518
0	120	0	30	574	570	130	131	579	518
