b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	282	0	52	449	799	85	149	28	3
637	485	127	96	945	885	194	181	462	260
1	730	0	143	293	1056	54	202	28	709
278	383	56	74	651	722	130	142	462	752
368	1298	73	247	641	1571	126	300	132	1096
439	1228	88	233	764	1565	156	300	535	1123
764	1	156	0	1434	493	300	103	535	1124
112	654	19	122	398	963	72	178	543	1168
309	21	61	4	690	491	135	96	544	1169
913	672	179	132	1314	1093	260	217	17	1313
125	937	25	187	474	1282	87	248	611	1465
693	621	136	111	1332	1045	264	199	197	1540
