b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	108	224	21	1496	471	298	101	84	4456
1252	1079	249	217	1457	1287	289	257	129	2446
0	19	0	3	150	171	28	34	132	2652
424	0	86	0	567	142	117	30	152	43
222	233	43	46	518	745	106	158	169	3731
1331	76	258	15	1552	304	299	56	223	4487
669	1149	133	238	839	1364	170	286	229	4499
485	200	89	38	719	442	135	86	271	215
823	862	168	165	976	1012	198	194	343	522
977	1124	183	230	1246	1395	232	281	345	560
1113	263	215	55	1451	644	287	135	417	989
720	243	149	45	1266	765	260	149	460	1480
680	310	127	63	1269	480	242	97	490	1954
327	1103	70	222	593	1319	125	267	515	2431
500	1162	98	225	798	1458	157	284	544	1038
0	881	0	187	183	1081	39	230	549	2902
0	247	0	50	311	515	68	106	557	3190
96	425	18	85	240	561	45	110	573	3562
4	1059	1	212	491	1489	103	300	588	3513
1083	760	208	146	1352	949	262	185	609	4015
