b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	1028	94	188	634	1212	135	228	273	367
897	774	171	150	1043	899	201	177	298	443
0	404	0	74	449	836	87	157	326	535
9	39	2	7	210	511	40	97	334	564
157	1054	31	196	425	1334	84	250	440	1435
1064	702	205	146	1519	1086	300	223	469	1808
796	0	170	0	915	113	196	24	470	1809
0	579	0	119	509	720	104	148	473	1811
502	331	97	63	711	721	136	138	364	1843
1273	629	243	122	1473	905	280	171	547	2259
387	443	79	88	1049	1206	208	234	521	2862
635	595	114	118	861	834	162	169	535	3041
860	66	170	11	1172	501	226	89	545	3155
81	369	19	75	463	673	101	137	582	3691
64	546	14	109	556	905	120	182	620	4188
