b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	711	5	143	403	1113	80	223	14	585
201	0	42	0	403	181	80	34	14	2234
1099	957	205	192	1541	1375	300	279	16	377
1099	1073	205	214	1430	1385	277	281	16	387
1099	949	205	190	1505	1472	293	300	16	425
1199	0	227	0	1541	351	300	73	16	1593
1099	1112	205	220	1424	1489	276	300	16	1601
1099	654	205	132	1541	1093	300	224	16	2307
1099	505	205	102	1541	1069	300	220	16	2313
1099	944	205	187	1541	1378	300	279	16	2323
0	1375	0	279	126	1489	23	300	17	377
165	6	31	1	540	455	107	91	17	378
0	38	0	7	540	676	107	132	17	426
894	0	177	0	1268	380	252	75	17	1046
0	351	0	73	540	927	107	186	17	1593
0	166	0	34	540	804	107	159	17	1602
0	1093	0	224	319	1490	61	299	17	2307
327	0	62	0	540	212	107	44	17	2308
0	1069	0	220	334	1486	63	300	17	2313
334	0	63	0	540	219	107	45	17	2314
0	1378	0	279	126	1492	23	300	17	2323
126	0	23	0	540	473	107	92	17	2324
246	19	51	4	590	333	122	70	51	268
329	687	68	140	590	952	122	197	51	278
997	903	180	174	1631	1500	300	292	123	1237
59	0	10	0	605	893	108	167	123	1242
0	208	0	42	184	392	40	82	176	1368
538	804	102	166	1235	1457	239	300	191	268
1235	0	239	0	1514	308	299	65	191	269
507	115	97	22	1517	1214	300	246	191	1330
962	157	182	31	1575	820	300	166	462	1533
241	0	49	0	1092	827	223	170	463	1534
0	84	0	20	566	593	128	134	579	847
0	1075	0	211	458	1474	103	300	579	1965
458	0	103	0	566	108	128	25	579	1966
0	299	0	66	604	862	135	189	579	2094
849	172	164	34	1304	776	254	158	599	1172
594	0	115	0	1186	820	236	162	601	386
398	456	74	95	1228	1376	244	281	601	423
524	0	101	0	1228	755	244	151	601	1529
398	418	74	90	1120	1453	225	300	601	1695
335	1064	61	205	759	1519	150	300	601	1946
484	17	92	4	1193	1011	237	201	601	1949
335	188	61	43	1228	1169	244	242	601	1974
569	21	110	4	1177	852	235	169	601	2323
411	613	77	122	973	1077	194	220	601	2324
