b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	508	0	114	615	1143	137	257	579	198
799	296	152	56	1514	1026	299	208	191	313
880	0	168	0	1514	758	299	155	191	324
407	491	82	99	1475	1016	295	207	578	385
415	1176	84	232	970	1535	192	300	578	388
897	202	172	40	1245	545	244	112	599	477
909	57	174	13	1245	453	244	92	599	481
997	48	180	10	1631	703	300	138	123	498
1030	0	204	0	1268	250	252	50	17	558
246	937	51	191	590	1280	122	262	51	601
0	823	0	177	126	940	26	201	176	609
993	548	190	112	1514	1077	299	223	191	1137
484	10	92	3	1186	980	236	196	601	1174
184	332	32	63	1204	1299	239	261	601	1175
1099	946	205	189	1541	1376	300	279	16	1183
144	4	27	1	540	490	107	98	17	1184
270	322	58	62	787	892	169	181	301	1738
538	28	102	6	1517	1025	300	210	191	1907
427	614	83	128	540	727	107	152	17	2039
1236	610	236	123	1541	922	300	186	16	2040
0	922	0	186	611	1315	121	263	17	2040
704	1121	126	232	1019	1395	189	288	140	2728
1213	153	223	31	1495	540	279	111	140	2729
704	818	126	155	1290	1147	240	222	140	2732
0	298	0	63	347	609	67	123	232	2914
0	309	0	60	364	697	70	134	116	3104
239	20	48	4	605	326	127	68	475	3280
0	217	0	49	566	784	128	177	579	3343
867	500	171	112	1268	921	252	197	17	3403
867	265	171	58	1268	705	252	146	17	3405
1140	306	221	65	1498	572	293	121	282	3700
389	1071	76	207	878	1539	170	300	263	4602
0	1121	0	224	184	1305	40	264	176	5106
0	66	0	14	184	250	40	54	176	5464
636	203	124	41	973	745	194	143	601	5470
0	335	0	68	410	750	81	149	14	5524
0	859	0	173	410	1263	81	252	14	5563
1099	58	205	12	1541	572	300	119	16	5600
1222	898	233	176	1541	1231	300	245	16	5601
0	142	0	29	540	747	107	147	17	5601
1099	13	205	3	1541	432	300	92	16	5603
0	432	0	92	540	1056	107	215	17	5603
629	0	123	0	1186	771	236	149	601	5701
462	1190	89	242	731	1421	146	288	605	5728
796	15	160	3	979	173	198	36	604	5935
372	1053	81	207	778	1351	167	269	301	5952
1171	1003	218	210	1495	1245	279	261	140	6400
728	266	132	52	1495	936	279	189	140	6403
704	90	126	17	1290	450	240	95	140	6406
731	598	136	126	1072	1074	200	218	577	6544
1123	590	222	119	1374	819	272	167	578	6612
1222	683	241	135	1374	851	272	169	578	6614
0	822	0	166	574	1358	130	286	579	6627
14	335	3	67	493	1050	111	215	579	6628
0	672	0	132	512	1562	92	300	123	7126
0	121	0	23	263	392	48	75	123	7129
997	835	180	160	1631	1334	300	258	123	7130
246	329	51	73	612	746	127	160	51	7136
643	647	121	125	1038	1041	202	208	599	7145
743	169	141	37	1517	1055	300	221	191	7155
1093	933	204	175	1541	1318	300	254	16	7209
0	1318	0	254	476	1549	93	300	17	7209
1236	304	236	60	1541	616	300	123	16	7210
0	616	0	123	540	909	107	181	17	7210
886	614	169	122	1514	1387	299	280	191	7357
538	147	102	29	1424	1061	280	211	191	7370
246	164	51	33	590	582	122	121	51	7375
82	198	21	40	434	499	93	103	603	7776
1105	313	216	65	1245	439	244	92	599	7780
87	685	22	139	389	944	82	193	603	7793
374	29	76	7	600	304	124	64	51	7806
1152	1111	220	226	1492	1465	287	300	600	7852
0	83	0	13	298	403	54	72	601	7853
1222	1282	233	249	1467	1522	285	300	16	7927
0	77	0	16	540	659	107	131	17	7928
1099	824	205	165	1541	1353	300	273	16	7933
0	1353	0	273	137	1487	25	298	17	7933
168	0	32	0	540	476	107	94	17	7934
415	204	78	38	1059	1022	212	209	601	7940
510	16	98	3	894	588	177	114	601	7941
772	0	153	0	1204	378	239	71	601	7942
731	831	136	156	1072	1301	200	246	577	8576
769	9	155	2	988	198	195	37	578	8577
476	1017	89	203	710	1324	132	264	577	8580
302	0	69	0	574	196	130	44	579	8599
0	30	0	8	566	522	128	118	579	8644
0	193	0	45	570	572	129	131	579	8735
0	195	0	41	566	718	128	158	579	8736
748	970	151	188	970	1190	192	230	578	8793
0	298	0	66	566	807	128	180	579	8834
14	214	3	42	566	765	128	167	579	8835
14	908	3	188	566	1324	128	283	579	8836
808	1279	162	251	988	1474	195	285	578	8853
760	131	154	23	988	392	195	72	578	8854
198	578	38	115	605	918	127	190	475	9237
827	900	162	178	1119	1179	221	235	288	10160
743	799	141	162	1454	1463	287	300	191	10872
684	690	123	134	1458	1209	272	246	140	10905
1222	913	233	185	1533	1224	298	249	16	10956
1099	730	205	149	1541	1242	300	255	16	10957
252	76	47	14	540	346	107	70	17	10957
860	1156	185	236	1311	1474	274	300	231	11244
509	291	103	58	1070	613	215	125	604	11939
704	0	126	0	1619	1399	300	292	140	11981
63	0	12	0	363	294	69	54	141	11982
407	605	82	129	1431	1178	284	241	578	12258
0	1093	0	226	335	1413	77	300	579	12298
0	450	0	98	604	1067	135	234	579	12299
22	114	5	22	566	630	128	140	579	12300
1222	474	241	95	1431	697	284	142	578	12387
814	478	163	94	970	680	192	132	578	12397
