b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	567	10	104	241	756	49	143	281	149
836	166	157	31	1469	935	280	178	271	275
203	662	36	116	460	1010	87	186	316	455
1039	572	196	116	1262	817	235	157	345	704
1436	918	275	175	1572	1057	300	201	51	1718
0	144	0	28	146	307	29	61	440	1862
705	1203	145	244	986	1474	202	299	460	2262
739	385	149	75	1022	652	209	133	463	2286
1171	25	228	5	1421	294	272	51	471	2346
425	294	85	56	837	674	163	121	498	3075
0	19	0	3	140	162	26	32	132	3665
635	1324	114	249	849	1545	160	297	535	3741
12	437	2	77	269	723	49	130	543	3780
614	989	118	186	806	1195	153	224	571	4229
1339	1027	260	191	1559	1259	300	234	223	5485
