b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	0	23	0	449	155	90	30	40	204
1487	381	268	69	1599	501	289	92	368	348
132	1125	26	210	747	1390	152	265	411	440
809	1247	157	235	1107	1593	212	300	420	520
1065	627	203	119	1487	847	279	160	52	529
1155	921	228	174	1517	1304	300	246	437	595
0	1304	0	246	273	1574	53	300	438	595
273	0	53	0	805	494	160	99	438	596
0	911	0	177	193	1082	39	213	440	604
750	1126	156	211	1110	1547	227	295	460	754
1018	618	193	118	1260	910	242	176	462	760
671	0	136	0	1457	736	286	143	521	1288
336	149	59	27	855	505	161	100	535	1355
374	1178	74	218	946	1576	188	298	542	1373
1137	736	217	133	1322	960	252	175	548	1432
28	850	5	180	276	1210	56	256	288	1439
281	13	57	2	1119	875	221	170	288	1440
750	727	138	129	1012	1037	190	191	133	1442
0	200	0	42	533	809	116	170	135	1523
155	153	31	29	868	927	174	181	137	1539
507	767	101	143	965	1223	193	234	145	1623
775	134	155	25	1504	1193	291	230	565	1700
350	196	64	42	713	655	131	128	566	1701
376	6	71	1	690	311	134	61	11	1748
1304	309	262	57	1507	557	300	101	585	1873
14	75	3	14	390	386	78	74	171	1914
35	0	7	0	557	446	112	92	68	1926
1096	0	219	0	1372	269	277	56	69	2027
1192	0	236	0	1536	333	300	62	185	2039
0	338	0	63	1377	1421	268	272	186	2039
568	1145	103	220	705	1282	133	250	79	2081
887	1337	175	254	1158	1569	227	300	189	2114
566	544	113	111	1134	1477	227	300	618	2169
937	0	177	0	1364	511	261	93	127	2209
0	750	0	153	736	1335	146	272	220	2309
945	339	199	67	1329	779	277	157	227	2319
530	527	103	104	1354	1109	263	217	232	2324
171	1129	32	221	585	1514	118	300	233	2324
634	0	128	0	1431	509	300	110	233	2325
0	509	0	110	1346	1415	277	300	234	2325
1223	1012	243	199	1453	1245	293	250	90	2334
