b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1046	124	205	1007	1293	194	255	474	1
1007	729	194	143	1334	1086	259	214	474	2
433	163	85	32	999	698	199	141	500	115
433	864	85	167	999	1399	199	276	500	202
81	1117	18	203	622	1629	117	297	531	321
904	448	172	86	1547	1169	300	226	532	370
0	1169	0	226	641	1529	131	300	533	370
641	0	131	0	1400	641	292	135	533	371
1108	956	228	189	1219	1082	251	214	534	382
62	1341	13	262	180	1454	40	288	448	389
336	61	59	13	849	551	160	111	535	391
1179	858	232	167	1412	1072	280	211	536	391
216	599	37	112	1165	1541	223	291	541	416
1106	9	206	2	1466	301	278	60	134	466
0	946	0	190	355	1222	76	249	557	507
1291	1435	253	273	1455	1585	282	300	146	520
0	79	0	17	186	224	37	47	147	521
84	354	18	65	228	494	48	94	564	533
639	1086	120	206	1015	1580	189	300	577	554
407	872	82	169	1493	1359	300	266	578	555
0	1359	0	266	152	1510	34	300	579	555
152	0	34	0	566	412	128	94	579	556
908	152	179	30	1218	463	235	86	580	562
397	1034	77	210	618	1253	123	256	70	636
840	1331	166	258	1302	1516	257	293	185	658
0	1332	0	248	218	1550	41	289	609	674
147	375	32	75	416	617	86	125	610	675
763	580	151	111	1019	904	199	173	616	748
899	530	169	102	1474	968	283	184	127	767
190	797	35	154	642	1209	119	228	214	784
