b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1138	199	229	1408	1480	265	300	403	168
0	193	0	36	358	566	69	109	404	169
365	90	79	16	593	328	125	64	515	219
905	571	175	124	1091	749	212	160	5	642
780	637	158	131	1163	1002	234	205	2	651
20	1261	4	263	204	1457	39	300	4	667
204	0	39	0	447	235	85	44	4	668
4	940	1	187	282	1183	59	237	3	669
0	865	0	174	219	1123	41	221	28	757
1089	707	208	144	1496	1272	298	265	84	800
4	972	1	198	282	1195	59	242	3	823
509	554	100	113	798	816	157	165	544	1631
547	863	107	183	946	1376	183	281	421	2186
1200	1230	228	253	1355	1442	261	299	502	2721
