b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	566	65	112	757	1065	154	220	185	979
233	1002	47	203	688	1403	143	287	590	1098
1043	294	195	62	1433	689	273	143	272	1443
212	1	42	0	533	348	101	65	374	1686
306	442	60	86	690	916	135	180	544	2900
1207	356	228	74	1558	696	297	141	272	2987
1084	990	206	208	1519	1331	296	280	474	3033
1	1040	0	217	293	1366	54	276	28	3720
1	91	0	17	293	490	54	92	28	3732
744	922	151	186	997	1173	199	233	153	3766
827	408	164	90	1114	702	226	152	597	3847
1187	47	221	11	1471	336	277	67	451	4390
1	341	0	68	694	973	147	198	452	4390
