b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	886	237	168	1497	1222	300	232	319	378
50	12	10	3	399	289	77	57	326	385
1228	706	243	133	1449	900	288	171	12	452
157	360	30	67	650	737	124	139	12	452
898	1221	178	244	1158	1415	225	279	39	453
1187	508	224	89	1545	811	296	150	361	789
179	0	37	0	483	206	97	42	425	1193
0	1137	0	212	285	1385	57	259	53	1206
1317	24	262	5	1517	238	300	47	437	1371
0	238	0	47	882	1226	174	244	438	1371
3	101	1	18	152	263	30	50	440	1391
944	520	179	102	1255	874	241	172	462	1780
74	891	15	175	391	1085	81	216	463	1780
635	546	114	103	861	1002	162	194	535	3179
246	763	47	145	910	1540	181	300	542	3225
281	891	57	181	809	1502	158	297	288	3373
0	1369	0	262	159	1532	37	300	135	3559
240	0	50	0	357	194	76	44	554	3612
507	1004	101	189	965	1407	193	270	145	3780
775	270	155	50	1504	1319	291	254	565	3967
309	202	55	43	713	860	131	165	566	3969
641	821	129	151	942	1009	190	187	155	4069
1153	203	222	41	1537	589	300	119	146	4284
483	152	97	29	1393	836	274	161	171	4454
575	64	111	13	1101	645	219	131	184	4656
754	103	148	21	1312	615	264	126	69	4719
255	18	49	3	1536	1358	300	258	185	4742
193	0	38	0	1469	1181	286	227	186	4743
670	271	133	48	1358	687	277	136	188	4883
276	0	52	0	1135	874	229	178	220	5342
844	495	162	97	1309	949	250	185	221	5344
927	1045	188	226	1209	1371	249	300	87	5374
0	232	0	49	329	502	72	108	88	5375
0	744	0	127	178	926	33	161	28	5395
