b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	699	54	128	1190	1637	228	300	45	86
569	94	111	19	1553	1026	297	190	46	87
0	1233	0	232	347	1520	65	286	302	216
40	223	8	41	1215	1545	247	300	313	304
0	240	0	47	413	635	75	119	314	305
587	932	108	179	1085	1462	207	279	314	305
881	784	174	147	1532	1452	295	273	318	310
1022	1246	208	241	1437	1473	295	286	322	321
1170	1112	220	201	1565	1554	300	290	323	324
0	747	0	141	393	1075	76	204	326	325
549	746	103	148	1308	1210	259	247	330	365
1334	1300	260	244	1532	1491	299	280	334	401
73	1269	14	241	483	1589	91	300	12	424
1240	186	245	36	1459	386	290	75	12	425
335	8	62	1	650	205	124	40	12	425
977	1056	183	217	1252	1327	233	268	345	588
1279	129	239	20	1555	382	293	67	345	589
0	440	0	82	541	956	103	179	353	671
307	888	56	180	908	1441	178	295	359	775
580	688	113	131	1269	1540	250	298	359	776
975	1355	184	258	1187	1518	224	290	361	820
1305	91	246	17	1563	319	300	64	361	821
0	319	0	64	425	716	85	146	362	821
127	490	27	101	343	709	69	143	391	988
5	1030	1	207	237	1236	46	246	404	1032
138	5	27	1	1086	790	220	158	411	1158
1236	1294	241	244	1485	1566	293	300	414	1241
498	1306	97	252	714	1532	142	300	421	1370
659	10	131	2	946	291	183	54	421	1371
1010	0	203	0	1380	549	273	106	423	1372
57	1092	12	197	483	1547	97	290	425	1373
1065	906	203	174	1590	1509	300	289	52	1381
61	0	12	0	1390	745	271	143	53	1382
0	869	0	163	565	1616	102	299	54	1382
1155	312	228	58	1517	669	300	128	437	1463
0	669	0	128	862	1346	171	262	438	1463
93	1158	18	238	636	1467	125	300	450	1770
636	4	125	1	1189	546	244	114	450	1771
852	61	179	14	1180	348	250	77	588	1813
1034	590	204	115	1229	918	247	184	483	2042
121	172	27	35	1014	1134	201	210	109	2255
0	819	0	160	623	1526	125	295	500	2410
327	927	70	168	593	1142	125	211	515	2672
702	316	143	63	1457	873	286	169	521	2817
385	372	77	75	1015	1224	199	240	525	2922
1015	1275	193	241	1328	1573	254	299	372	2994
344	4	66	1	1124	555	213	104	531	3018
780	43	160	9	1435	778	300	164	533	3028
1118	1007	214	199	1547	1402	300	275	532	3029
630	1396	113	270	829	1530	156	300	535	3060
466	94	84	14	614	269	115	50	541	3124
1221	759	240	148	1433	1169	280	228	543	3192
28	3	5	1	690	670	134	132	288	3257
155	384	31	76	667	923	131	181	137	3425
0	0	0	0	497	135	101	28	473	3442
30	0	6	0	311	271	68	59	557	3556
660	741	136	150	1445	1337	300	269	558	3556
956	927	193	181	1273	1203	256	234	142	3601
769	6	154	1	1504	998	291	196	565	3754
309	442	55	83	713	994	131	185	566	3760
1078	403	215	80	1403	641	278	128	8	3834
83	749	18	149	655	1294	126	254	11	3834
662	52	128	11	827	318	158	62	11	3835
1120	1079	217	206	1518	1519	299	293	615	3923
579	1320	126	260	776	1508	166	298	582	3972
192	888	36	160	518	1318	106	253	169	4034
462	877	92	176	1145	1523	224	300	171	4093
697	1250	142	247	814	1360	166	270	181	4222
721	561	136	110	1259	991	248	194	597	4265
851	48	166	10	1356	484	273	102	69	4306
63	708	12	148	402	1168	78	239	70	4306
1393	471	265	90	1576	645	298	121	598	4329
550	5	106	1	873	434	173	84	185	4335
0	701	0	136	767	1527	150	300	186	4335
1130	493	218	95	1346	779	262	154	186	4340
0	693	0	134	398	1050	83	208	71	4384
387	618	69	120	1364	1464	264	286	609	4384
0	661	0	123	339	990	72	194	612	4387
620	796	125	145	981	1352	197	256	188	4533
0	1429	0	271	497	1565	101	299	473	4570
1120	207	217	42	1418	529	278	107	615	4627
562	1338	107	257	973	1539	190	300	616	4628
801	284	147	53	1357	811	260	156	127	4739
697	493	142	103	814	604	166	126	181	4797
131	791	24	156	615	1294	119	253	221	4909
978	4	189	1	1560	603	300	119	221	4911
942	504	198	102	1389	975	292	197	227	4918
862	178	175	36	1458	558	300	118	230	4926
0	562	0	119	533	932	115	196	231	4926
265	367	52	73	1420	1124	297	239	233	4928
37	1053	8	223	320	1391	71	300	234	4928
823	441	154	81	1124	692	220	136	86	4943
