b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	155	105	34	1372	927	277	194	69	12801
1321	773	247	146	1560	1007	290	186	70	10869
375	4	73	1	618	345	123	73	70	12802
758	1073	146	216	1208	1452	240	293	90	9415
1204	5	239	1	1453	268	293	58	90	9416
192	284	38	61	917	1128	178	225	91	9416
863	326	163	66	1507	935	294	183	136	9859
660	400	134	83	814	605	165	126	168	11978
222	576	43	120	518	1103	106	234	169	11978
697	47	142	9	814	157	166	32	181	12044
95	544	18	111	426	828	84	166	197	9502
135	828	26	158	435	1113	86	213	197	12150
1473	634	267	123	1636	826	300	159	262	228
297	127	61	24	560	360	110	67	276	6064
333	0	69	0	615	642	121	123	276	11251
848	874	162	167	1044	1323	203	254	300	265
931	866	182	173	1105	1023	217	204	359	10715
734	24	140	5	913	234	177	48	369	7406
1015	532	193	112	1522	1122	289	225	372	14671
127	1091	27	222	338	1321	68	265	391	7778
1131	469	228	91	1492	697	300	137	406	11836
229	743	47	148	485	959	99	191	413	315
294	1162	55	223	537	1439	102	277	462	11566
723	510	146	105	1022	810	209	169	463	11575
1044	1342	199	261	1228	1529	235	298	488	14162
630	377	113	74	861	571	162	115	535	13932
227	566	39	113	876	1154	166	228	541	12680
649	438	122	85	951	993	184	198	543	454
0	1145	0	231	183	1299	39	264	549	2558
0	1071	0	207	183	1247	39	244	549	9482
1264	606	261	120	1445	1196	300	238	558	12466
806	1000	168	204	1180	1246	250	257	588	11108
0	533	0	95	218	750	41	136	609	8577
28	690	5	125	538	867	103	158	611	8577
0	437	0	81	398	823	83	161	612	8579
273	1217	55	231	743	1411	146	269	616	4491
