b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	958	142	190	1101	1307	219	263	184	47
303	450	59	90	623	791	125	159	500	146
1060	442	197	82	1575	1070	300	210	134	174
27	1057	6	207	382	1338	84	268	135	174
40	732	8	147	385	1151	80	228	313	273
42	549	8	111	768	884	144	175	314	273
5	641	1	125	227	834	44	161	404	370
887	273	173	55	1456	1108	283	220	77	372
1236	450	241	84	1517	747	300	146	414	513
79	1252	16	234	472	1583	97	299	411	586
1094	150	208	32	1561	669	297	136	462	614
911	1076	184	224	1249	1411	260	300	233	625
74	38	16	8	468	392	102	87	234	626
202	247	42	51	657	696	138	146	588	630
1070	1334	210	256	1261	1539	249	299	283	688
918	674	180	134	1383	1145	272	228	171	716
779	395	159	79	1013	604	210	125	110	734
856	751	179	145	1316	1170	265	223	88	759
0	1057	0	218	211	1285	43	266	285	1035
1206	36	248	7	1453	286	299	60	285	1037
695	51	152	11	1174	371	242	72	284	1040
931	795	178	159	1526	1432	298	292	282	1041
58	835	12	163	611	1431	120	282	283	1042
