b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	173	27	34	338	383	68	74	391	4145
0	282	0	56	183	458	39	93	549	5491
135	566	26	113	435	843	86	167	197	5517
337	229	62	47	609	670	119	143	359	6278
610	779	128	152	1180	1345	250	276	588	6559
312	0	64	0	643	508	126	94	276	6651
0	126	0	27	110	235	21	48	415	6774
954	0	182	0	1324	355	253	68	111	6876
1131	1103	228	227	1492	1330	300	273	406	6974
1154	851	233	179	1492	1081	300	226	406	6976
135	1233	26	244	426	1504	84	296	197	7175
0	986	0	194	447	1434	85	280	4	7292
1205	801	233	157	1443	1034	286	207	84	7346
581	1120	114	221	801	1326	158	260	539	7656
985	1215	186	261	1197	1419	229	300	488	9268
1015	267	193	58	1522	852	289	170	372	9516
598	1000	122	211	816	1195	170	253	595	9614
1224	4	234	1	1522	318	289	60	372	9886
