b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	420	267	82	1636	622	300	121	262	229
0	622	0	121	154	844	32	167	263	229
1051	1253	195	227	1221	1414	226	256	260	244
1065	293	205	56	1431	496	275	96	263	869
572	0	114	0	1292	752	249	142	45	911
193	554	38	102	1401	1581	267	300	46	911
1426	180	272	36	1560	327	298	64	46	912
128	108	26	22	322	315	65	64	270	1082
898	1180	176	220	1137	1452	225	277	278	1311
53	1046	11	195	678	1554	139	299	313	1469
683	0	140	0	1274	618	258	123	313	1470
37	618	7	123	708	1561	131	300	314	1470
708	5	131	1	1119	346	213	69	314	1471
359	238	66	44	460	349	87	67	316	1473
264	823	51	152	449	997	90	188	40	1620
583	588	118	117	976	791	198	155	343	1714
542	538	112	95	973	1076	194	197	391	2189
1106	986	201	187	1594	1487	300	283	403	2236
1060	452	208	82	1373	965	271	178	425	2524
0	122	0	23	431	483	85	94	53	2538
342	709	64	134	572	912	110	175	445	2780
1018	1029	193	193	1434	1419	273	269	462	3112
347	0	70	0	640	305	129	61	62	3252
933	1098	177	196	1070	1246	206	227	111	3644
0	109	0	21	209	286	43	57	112	3684
318	446	59	87	631	616	123	121	100	4299
1081	621	209	119	1368	918	264	179	131	4660
1339	1088	264	195	1509	1259	298	228	103	4905
732	204	134	41	1236	757	239	155	133	4925
1125	0	210	0	1567	307	298	63	134	5112
0	217	0	46	311	522	68	111	557	5286
1138	824	219	159	1537	1226	300	238	146	5511
0	1211	0	235	210	1363	43	266	147	5511
1043	544	215	96	1289	847	263	151	10	5764
660	1354	122	249	916	1626	171	300	161	6045
106	404	25	85	776	918	166	191	582	6080
459	1218	91	241	767	1519	151	300	171	6226
772	6	152	1	1324	496	261	96	171	6227
1147	628	222	126	1346	906	262	181	186	6556
13	234	3	46	148	555	31	111	187	6557
1239	271	246	48	1506	557	294	97	185	6559
623	1135	124	224	1187	1498	237	296	618	6872
804	1413	157	273	998	1548	194	300	208	7099
983	51	190	11	1284	395	251	82	208	7100
190	968	41	192	610	1488	126	300	176	7274
614	0	127	0	902	341	181	65	176	7275
41	54	10	10	329	280	72	60	88	7291
755	314	145	60	1453	911	293	185	90	7297
