b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1054	212	184	1256	1303	257	233	10	2962
859	402	171	79	1158	617	225	117	39	385
23	19	5	4	449	397	90	78	40	385
1070	1388	204	259	1258	1589	238	294	52	981
0	127	0	25	431	514	85	99	53	982
8	687	2	130	621	1231	112	229	54	982
27	937	5	183	562	1513	112	300	62	1454
740	458	141	81	1495	1177	296	223	103	2554
0	88	0	17	120	212	24	42	112	1799
685	755	125	146	1474	1365	283	267	127	3442
1081	1061	209	207	1368	1377	264	271	131	2392
990	516	185	103	1567	1016	298	200	134	2669
761	1152	148	238	1007	1293	195	266	138	2707
676	0	138	0	965	304	193	60	145	2795
1115	452	214	88	1537	871	300	172	146	2851
0	871	0	172	186	1025	37	203	147	2851
193	1161	35	200	440	1379	83	243	149	2886
592	1123	111	205	872	1325	165	245	153	2959
378	885	67	171	936	1356	174	260	161	3064
697	350	142	66	820	469	167	90	181	3206
1176	1089	228	201	1338	1239	261	232	186	3263
0	372	0	74	185	556	38	112	187	3264
92	0	18	0	684	306	125	58	212	3509
250	81	45	16	873	878	161	167	214	3515
1339	831	260	157	1552	977	299	184	223	3543
693	1140	146	213	923	1298	189	242	224	3543
1126	704	226	137	1457	1031	289	202	287	2562
147	1081	28	211	1003	1449	199	285	288	2562
351	682	64	134	469	814	89	162	316	337
1004	23	204	3	1437	294	295	57	322	341
574	1443	116	267	911	1603	186	300	343	428
127	18	27	4	343	237	69	46	391	732
5	190	1	36	426	590	84	111	404	761
1369	87	267	18	1510	226	298	47	414	877
805	659	156	130	1186	1068	225	205	420	964
13	731	3	141	399	1084	85	213	448	1290
520	331	108	62	976	700	202	138	534	2399
509	628	100	120	745	911	145	176	544	2005
725	1198	144	235	1143	1524	228	299	618	3384
