b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	715	142	136	1086	1221	206	237	219	89
1086	1174	206	227	1344	1511	261	300	219	94
1356	69	263	14	1532	274	300	58	219	95
150	1169	29	242	308	1334	59	273	220	95
556	1032	107	202	977	1493	197	300	220	96
1343	459	270	91	1493	703	300	138	220	98
71	8	13	2	592	661	114	125	221	99
749	9	149	2	1479	1211	300	247	222	104
105	28	22	6	317	284	66	58	223	105
1129	0	219	0	1418	271	278	52	615	379
1154	112	233	23	1483	365	296	72	197	465
1149	713	217	140	1467	1182	280	234	225	605
582	349	119	81	1199	1097	244	234	313	891
573	1277	110	249	873	1484	170	292	115	910
1166	378	218	78	1470	858	283	172	317	961
695	240	143	48	1124	617	230	125	460	991
394	240	74	53	908	789	178	174	359	1073
580	165	113	32	1467	934	294	191	359	1074
71	424	13	87	328	631	69	130	360	1080
13	808	3	157	568	1529	117	300	477	1164
568	0	117	0	1256	760	251	147	477	1165
463	760	92	147	786	1103	156	214	478	1165
704	534	126	104	1495	1205	279	243	140	1281
514	455	93	90	685	626	128	126	166	1354
1107	999	211	198	1575	1413	300	282	462	1458
473	246	94	48	895	830	182	165	230	1459
669	38	136	9	1458	772	300	169	230	1460
0	772	0	169	584	1360	126	297	231	1460
616	108	132	23	1037	855	219	180	231	1461
1046	52	221	10	1447	508	300	104	231	1462
0	508	0	104	446	948	87	191	232	1462
410	311	79	62	978	1187	190	238	232	1463
855	912	166	194	1250	1426	244	299	232	1464
1250	6	244	2	1543	304	300	59	232	1465
98	304	18	59	1067	1331	219	273	233	1465
1107	0	228	0	1431	364	300	83	233	1466
0	364	0	83	901	1376	191	300	234	1466
901	0	191	0	1451	937	300	191	234	1467
0	937	0	191	409	1389	89	287	235	1467
486	378	105	76	945	900	197	183	235	1469
0	882	0	176	444	1451	93	299	60	1609
1142	829	216	158	1580	1281	299	239	274	1678
581	625	114	128	1280	1338	259	272	156	1686
1275	16	258	3	1461	524	300	102	156	1687
