b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1448	1351	277	241	1572	1466	300	263	51	1356
1133	54	212	10	1581	495	300	95	83	6862
1320	274	260	53	1485	486	294	96	103	3902
777	509	141	93	1569	1245	300	231	127	6630
1265	1282	252	234	1452	1457	288	268	129	3343
391	13	77	3	667	337	131	65	137	4377
193	1273	35	214	368	1448	70	249	149	4847
296	983	59	176	780	1261	155	231	162	5460
472	497	93	93	722	747	139	141	187	6147
112	707	22	131	575	1427	113	265	229	6930
63	937	12	184	241	1114	49	222	281	153
34	21	6	4	631	546	120	103	353	685
419	702	88	124	1492	1556	300	280	475	788
101	0	20	0	234	149	50	33	476	789
702	1414	143	263	920	1566	185	292	521	5438
545	1295	111	236	866	1610	177	300	533	3707
866	0	177	0	1423	512	297	106	533	3708
4	508	1	105	482	915	99	183	534	3708
1335	679	249	128	1543	868	287	163	574	5328
0	102	0	23	560	592	127	134	579	5343
0	929	0	166	601	1588	112	296	609	6205
793	60	149	10	1352	497	262	96	609	6206
713	552	141	99	863	716	173	134	618	72
560	482	112	89	1352	1540	272	295	618	6497
