b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	198	82	41	1374	656	272	131	578	90
0	1209	0	242	258	1464	59	300	579	90
258	0	59	0	566	308	128	69	579	91
82	492	21	94	389	767	82	149	603	112
731	399	133	75	1495	1042	279	208	140	173
636	0	124	0	1186	742	236	145	601	255
1099	903	205	189	1541	1250	300	264	16	262
0	1250	0	264	208	1443	40	300	17	262
208	0	40	0	611	492	121	99	17	263
890	0	162	0	1631	628	300	125	123	271
1093	89	204	19	1541	611	300	129	16	302
0	611	0	129	540	1295	107	264	17	302
867	166	171	35	1268	562	252	113	17	574
243	801	49	169	605	1056	127	222	475	636
497	0	96	0	1011	511	194	99	263	792
