b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	694	74	145	1004	1384	208	287	88	362
907	402	189	82	1316	742	265	146	88	363
222	746	43	153	518	1175	106	246	169	221
617	12	123	3	1019	364	208	75	182	512
934	158	181	33	1442	662	283	133	196	460
473	868	94	171	825	1251	167	252	230	294
767	211	154	44	1458	986	300	213	230	295
0	986	0	213	434	1384	95	300	231	295
102	49	19	9	1431	1361	300	288	233	306
246	14	54	3	1451	1188	300	250	234	307
735	4	150	1	1199	605	244	122	313	13
580	751	113	151	908	1173	178	236	359	79
96	578	19	113	1189	1361	244	269	450	274
82	978	17	201	551	1396	116	288	588	314
