b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	441	132	95	1495	1083	279	228	140	257
537	0	112	0	811	282	163	55	176	827
6	577	1	116	443	1012	86	203	220	60
604	8	116	1	1318	743	265	152	220	61
0	183	0	41	1037	1349	219	288	231	341
102	545	19	109	1107	1455	228	300	233	347
1107	0	228	0	1428	380	299	82	233	348
15	380	3	82	684	1074	148	234	234	348
0	766	0	144	468	1416	102	275	235	352
1006	564	191	107	1520	1092	297	213	282	802
799	1309	156	258	982	1521	193	300	283	801
470	700	100	135	855	1180	182	238	284	800
0	33	0	6	211	401	43	84	285	814
1030	405	202	80	1467	933	294	188	359	423
1298	16	249	3	1575	175	300	35	462	339
0	534	0	101	183	725	39	141	549	688
610	1180	128	214	1022	1572	217	299	588	440
