b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	541	0	108	382	1030	74	199	28	141
0	636	0	129	208	904	39	178	28	142
1115	10	214	2	1537	542	300	115	146	187
0	542	0	115	127	676	25	141	147	187
660	1108	134	230	858	1354	175	281	168	196
1066	883	213	182	1358	1240	277	259	188	205
439	203	89	37	648	415	128	77	207	213
1108	921	207	197	1581	1429	300	296	83	216
16	0	3	0	402	435	76	81	84	217
1172	449	225	92	1447	812	287	173	84	221
338	719	74	147	973	1392	202	283	88	234
654	45	133	10	982	378	200	76	29	259
948	1069	183	223	1365	1434	268	300	146	262
0	152	0	28	186	349	37	67	147	263
472	1193	93	247	827	1471	160	299	187	264
