b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	408	59	81	776	924	157	191	2	18
790	228	160	47	1144	572	231	117	2	19
20	675	4	137	487	1143	94	228	4	173
63	935	12	185	241	1113	49	222	281	349
0	1232	0	236	183	1416	39	275	549	370
1074	137	204	27	1442	486	275	94	271	451
480	0	88	0	719	253	135	51	271	453
1074	373	204	73	1421	689	272	135	271	530
582	340	119	79	1274	1150	258	244	313	671
201	137	37	24	805	798	151	156	314	672
1172	577	225	116	1489	845	296	176	84	788
734	749	140	160	891	939	172	199	369	1124
140	513	26	109	578	1141	114	242	378	1147
707	409	136	87	864	571	168	120	12	1435
422	472	82	95	946	1054	183	210	421	1708
1463	1072	279	201	1572	1182	300	222	51	1721
1463	607	279	123	1572	717	300	144	51	1723
1312	88	261	19	1517	302	300	60	437	1828
0	302	0	60	845	1430	168	284	438	1828
218	1228	43	246	489	1506	96	300	440	1844
573	0	110	0	873	207	170	43	115	2162
733	934	148	198	1022	1235	209	263	463	2202
133	124	28	28	243	242	51	53	470	2245
1007	489	194	96	1199	751	233	148	474	2260
680	88	127	19	1261	248	240	51	490	2562
0	1228	0	240	307	1496	68	300	110	2571
307	0	68	0	721	460	147	94	110	2572
891	395	172	77	1191	904	231	181	446	2690
371	388	80	73	593	573	125	111	515	3048
702	742	143	147	1109	1048	218	209	521	3192
1304	297	243	58	1543	525	287	100	574	3269
0	77	0	12	150	230	28	43	132	3276
25	1032	6	211	453	1452	92	299	534	3336
268	303	55	60	499	540	100	107	536	3368
216	1327	37	248	460	1575	83	295	541	3418
375	275	73	58	697	667	139	139	237	3518
0	425	0	89	318	722	69	154	557	3849
790	144	157	32	1024	338	200	68	354	3890
80	519	14	109	240	687	45	141	573	4220
1120	1298	217	260	1299	1489	255	300	615	4229
1366	170	254	34	1543	347	287	67	574	4236
1223	148	255	30	1367	273	285	55	233	4244
702	276	143	53	1475	1129	289	227	521	4280
621	970	114	189	936	1398	174	269	161	4296
517	639	94	125	676	829	126	164	166	4411
1263	0	265	0	1447	178	300	36	231	4733
0	178	0	36	427	574	83	112	232	4733
0	1239	0	227	218	1457	41	268	609	4740
28	1397	5	257	534	1571	102	289	611	4740
51	609	10	128	435	1106	86	228	197	4933
135	158	26	33	445	463	88	93	197	4934
1172	194	225	40	1505	550	300	119	84	5144
990	187	190	36	1514	654	296	129	219	5167
588	1081	113	211	1090	1501	220	297	220	5167
121	1025	22	204	597	1516	115	300	221	5168
1000	0	211	0	1329	394	277	80	227	5182
342	415	75	86	814	887	171	183	88	5211
812	0	157	0	1453	587	293	123	90	5225
192	603	38	126	848	1313	163	264	91	5225
