b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1231	131	248	883	1477	180	297	27	5185
0	690	0	141	359	1085	69	216	28	1134
382	120	78	25	712	494	145	99	125	3284
913	1233	193	222	1120	1425	229	255	169	1094
69	400	13	74	875	1277	171	243	186	4125
386	38	74	7	575	159	113	31	229	6459
983	536	191	118	1443	879	281	186	232	4147
851	876	165	181	1428	1381	278	284	232	4148
270	0	53	0	649	387	131	82	233	4149
98	374	18	72	1009	1499	206	300	233	4151
1009	0	206	0	1431	475	300	104	233	4152
0	437	0	93	500	772	108	165	234	4149
0	475	0	104	596	1091	130	240	234	4152
1015	286	193	58	1579	917	300	177	372	5795
403	511	87	102	680	859	148	174	407	5592
93	1135	18	233	540	1475	106	300	450	3687
540	0	106	0	1189	729	244	152	450	3688
434	853	91	174	1006	1285	216	266	470	2117
362	350	71	69	754	969	147	189	542	6595
380	706	75	135	541	954	107	185	542	6596
843	21	176	5	1056	231	220	47	558	2796
607	87	112	16	744	219	140	43	572	1068
610	266	128	52	1192	902	252	184	588	3618
852	954	179	189	1062	1292	226	263	588	3621
4	819	1	163	572	1360	120	276	588	3629
31	192	6	41	228	570	48	116	588	3631
82	18	17	5	537	368	113	79	588	5694
383	631	80	132	537	908	113	187	588	5702
