b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	325	127	62	1321	848	272	166	234	1189
1114	1274	227	252	1277	1467	261	292	294	1064
1253	1078	246	211	1519	1531	298	300	306	1181
611	5	115	1	1082	483	209	100	339	968
190	1234	38	237	458	1527	93	297	367	1104
149	1031	31	212	766	1481	156	300	384	617
782	612	149	127	1155	876	218	175	416	1059
499	245	98	52	1285	980	263	201	450	1209
143	885	30	186	530	1226	111	258	451	419
1260	1103	242	216	1575	1357	300	261	462	1205
164	806	30	161	414	1207	77	236	540	949
216	1141	37	229	450	1375	81	273	541	952
465	269	97	55	956	854	199	182	595	582
475	1118	99	217	830	1491	173	300	595	1107
830	5	173	1	1196	402	249	86	595	1108
