b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	312	0	61	207	518	43	104	2	1840
1110	1156	232	230	1300	1329	273	267	11	469
591	1	123	0	892	278	184	56	14	1471
1049	1094	223	225	1182	1216	252	251	16	2330
1094	1159	229	231	1424	1479	300	300	19	1258
399	389	89	80	790	680	177	144	21	1603
286	921	60	203	702	1276	149	279	35	1602
871	1	188	0	1224	365	260	74	40	2395
1	440	0	89	188	588	39	120	44	1901
1055	1360	210	266	1232	1520	248	300	49	480
1232	1	248	0	1525	245	300	46	49	481
1216	604	267	123	1365	968	299	196	67	360
146	639	29	131	437	845	87	171	77	3433
1027	588	216	123	1383	848	293	181	81	2925
5	855	1	183	535	1185	111	251	82	2925
169	923	33	192	494	1196	96	246	88	1342
581	986	128	193	739	1373	163	275	93	1734
