b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	589	198	115	1421	1471	285	297	57	1
794	49	163	10	924	398	189	80	58	5
182	126	39	27	371	564	80	117	59	7
419	1130	90	225	571	1496	121	300	59	8
354	975	72	200	531	1427	112	300	60	12
106	85	21	17	437	580	92	121	60	12
170	651	36	137	529	1365	112	283	61	16
919	43	192	7	1337	970	282	197	61	18
1	53	0	12	235	424	53	88	62	19
314	19	71	4	723	1056	161	224	62	20
738	281	163	58	1201	1329	256	269	62	21
489	821	102	167	767	1433	163	299	63	23
876	458	186	93	1261	1249	266	250	63	24
14	611	2	122	357	1380	75	278	64	25
726	46	152	10	1050	615	222	128	64	27
854	905	180	186	1308	1410	274	291	64	27
1	360	0	71	414	910	84	181	65	28
