b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	30	210	6	1448	392	286	74	150	100
797	366	161	79	1488	1005	297	204	92	101
200	129	37	26	647	828	124	162	60	226
27	592	6	116	336	902	68	178	153	548
433	662	84	139	921	924	180	192	80	737
977	985	205	202	1241	1159	258	238	145	787
636	1047	130	217	784	1433	163	300	10	1122
1131	1155	226	249	1343	1275	271	274	225	1171
364	544	77	117	985	790	200	169	24	1620
10	782	2	163	157	924	30	190	194	1651
1242	598	246	121	1495	1017	300	205	209	1822
8	1066	2	216	243	1282	51	260	210	1822
1031	1	207	0	1284	313	257	62	28	1837
66	893	17	175	586	1531	120	299	218	1840
586	5	120	1	1061	614	216	118	218	1841
283	287	58	58	671	674	136	134	158	2516
1132	904	229	185	1416	1200	287	248	155	3021
787	300	163	66	916	424	190	92	163	3505
428	1302	85	269	784	1444	163	300	10	3750
875	498	173	97	1495	1133	300	231	32	3806
1	1133	0	231	310	1453	61	293	33	3806
445	1064	92	216	719	1325	148	268	153	3806
6	852	1	182	151	1118	31	240	88	4099
1	1014	0	215	233	1225	50	260	144	4122
581	904	110	176	933	1256	183	250	133	4135
780	204	154	43	1086	550	217	114	44	4280
870	1146	176	231	1006	1280	203	258	6	4282
1228	413	256	83	1375	557	284	110	161	4284
100	808	21	165	466	1027	98	212	42	4374
826	1147	165	230	982	1308	195	261	245	4406
1089	1218	225	256	1235	1363	256	287	57	4418
254	833	53	169	416	983	88	201	57	4418
145	1129	28	234	465	1442	95	300	151	4655
465	1	95	0	951	320	193	66	151	4656
757	320	160	66	1182	831	242	164	152	4656
485	747	107	158	680	938	149	199	157	4737
696	1	138	0	849	150	171	32	170	4792
385	286	78	61	1376	1437	275	292	168	4793
845	108	168	23	978	268	196	57	169	4793
10	202	2	45	618	857	124	175	169	4794
1112	984	226	206	1369	1261	283	268	156	4816
1327	986	268	207	1459	1112	299	237	253	4816
1	1138	0	242	121	1261	25	268	254	4816
496	222	104	43	783	507	162	101	23	4820
1009	354	208	73	1140	488	237	103	162	4824
4	981	1	189	476	1419	97	278	30	4827
1063	10	225	2	1413	294	300	65	42	4829
366	486	72	106	1086	1177	217	243	44	4830
31	1213	7	252	247	1382	52	288	240	4830
1	1	0	0	378	293	74	58	43	4831
427	768	80	155	860	1100	168	220	164	4836
370	1214	74	248	541	1445	110	296	93	4841
977	1277	188	262	1161	1458	228	300	177	4845
1161	1	228	0	1417	240	276	45	177	4846
852	1092	173	223	1302	1480	262	297	117	4851
493	826	94	176	1095	1417	214	295	54	4862
1102	1174	216	249	1270	1342	254	286	75	4935
1	748	0	154	445	1182	96	248	46	4940
34	1099	5	224	417	1404	84	287	67	4944
275	1	60	0	607	303	127	61	171	5061
367	263	73	58	507	480	106	107	56	5135
6	795	1	175	416	1176	88	256	57	5135
196	1	38	0	540	327	107	68	2	5137
427	386	85	73	838	740	160	147	33	5140
262	732	52	148	499	966	99	195	53	5141
493	869	97	176	1023	1415	207	286	26	5142
169	706	33	145	564	1038	114	213	49	5194
523	770	107	164	1006	1257	203	260	6	5570
