b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	1200	276	245	1474	1364	299	281	35	919
499	929	100	189	918	1376	188	282	62	1005
895	1175	177	232	1009	1289	199	254	69	978
222	57	46	12	356	594	73	119	69	995
1074	1078	216	224	1267	1323	254	270	70	2233
603	621	129	127	918	783	189	158	85	1217
356	1167	77	238	668	1481	138	300	94	1259
441	1190	87	236	670	1482	133	296	96	1242
1169	1352	237	255	1336	1509	271	288	110	1321
1241	483	249	101	1493	832	300	174	116	1354
1	832	0	174	397	1203	79	247	117	1354
505	827	101	167	694	1450	140	287	125	1272
1268	559	252	120	1515	972	300	203	131	2238
57	590	11	118	339	856	66	171	149	1400
989	617	196	125	1428	1097	284	222	174	1668
1182	97	239	19	1386	395	280	78	186	2205
1226	440	242	91	1508	772	300	161	189	2281
131	320	25	61	980	1043	197	205	196	2287
548	552	108	112	805	1121	160	232	198	2337
262	1028	51	202	642	1330	135	268	202	2287
860	133	175	27	1175	623	238	132	242	1309
