b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1024	80	221	910	1396	184	299	6	3148
609	309	124	63	805	819	168	173	10	150
236	1088	44	216	440	1310	85	261	14	112
1	591	0	127	237	823	47	173	15	26
860	732	163	147	1310	1190	253	240	18	2891
50	811	9	170	618	1245	124	260	27	2937
885	635	175	134	1338	1005	267	209	29	205
1	884	0	181	476	1338	97	273	30	199
477	101	91	19	837	463	165	93	32	249
887	123	175	25	1476	733	296	149	32	260
406	940	80	192	722	1308	137	259	33	260
344	216	66	43	1043	1028	207	210	44	425
549	213	107	43	788	451	158	93	45	419
537	550	105	113	1000	719	199	149	47	398
763	1179	150	240	1051	1465	210	300	53	563
763	1158	150	240	977	1375	195	286	53	1951
145	1312	26	258	345	1536	64	300	60	653
345	1	64	0	579	237	111	46	60	654
637	274	126	58	798	419	161	89	65	511
237	152	47	34	521	466	105	101	65	512
157	314	30	64	353	516	70	107	67	489
1363	700	270	139	1500	834	300	168	67	3288
1	834	0	168	216	1052	43	211	68	3288
892	1	180	0	1114	231	222	44	73	683
10	229	2	48	306	528	65	112	94	867
576	703	109	146	791	961	156	199	98	760
117	1199	24	254	313	1386	66	295	108	899
876	479	175	104	1179	776	239	167	109	983
309	1	62	0	541	233	110	48	113	1177
473	1	92	0	1253	675	249	139	114	1147
691	694	142	133	1320	1452	268	286	115	1151
1316	802	264	158	1482	966	300	193	119	239
1	966	0	193	180	1174	37	237	120	239
824	1	163	0	1252	337	255	74	120	1058
1110	1	213	0	1424	334	282	73	123	1029
1072	531	208	114	1376	864	268	180	128	877
973	507	197	100	1231	705	251	141	153	2400
1	106	0	20	413	502	84	100	160	1968
996	293	208	60	1391	776	287	156	161	1028
412	378	80	83	644	533	130	118	165	2754
893	558	169	118	1420	1062	277	221	177	1745
563	713	117	143	822	838	171	170	182	1714
870	970	167	214	1285	1383	253	300	187	2778
251	305	49	64	412	462	81	96	188	2779
1091	918	218	195	1338	1176	271	251	196	1890
13	931	3	198	249	1176	53	251	197	1890
565	940	114	192	1038	1463	205	292	205	260
1016	1	201	0	1315	310	268	69	248	1029
