b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	110	224	23	1338	320	267	67	29	1077
1168	111	233	23	1319	263	263	52	106	1780
1	1059	0	213	438	1494	87	300	113	944
1	625	0	130	541	1230	110	254	113	1088
608	38	122	8	1308	698	265	144	115	802
608	494	122	100	1256	1230	254	249	115	1298
1212	1070	245	221	1448	1316	293	271	125	1871
612	1060	128	219	757	1275	160	264	152	981
193	1223	39	248	441	1468	91	300	154	87
1146	393	229	80	1356	618	273	127	170	307
1146	972	229	200	1369	1207	276	249	170	320
1269	606	242	125	1541	874	300	182	194	728
1	874	0	182	198	1073	44	226	195	728
1185	692	233	140	1495	1033	300	211	209	947
1179	792	232	167	1495	1116	300	236	209	1094
8	1082	2	222	330	1343	69	276	210	947
1	1135	0	240	289	1416	61	300	210	1094
289	1	61	0	470	182	97	36	210	1095
732	609	145	126	1191	1082	244	228	212	728
439	1044	83	209	699	1301	131	257	246	761
439	809	83	164	699	1044	131	207	246	797
439	1092	83	230	699	1350	131	277	246	1151
