b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	691	139	146	801	820	167	174	10	1166
1213	333	232	71	1552	686	300	143	16	1848
11	700	2	146	694	1358	139	279	17	1848
921	120	176	25	1253	450	243	92	18	4770
219	1128	45	232	435	1318	89	272	25	3570
525	752	101	148	837	1052	165	210	32	3230
142	506	28	102	1025	1264	198	249	33	1838
123	1	25	0	471	323	94	63	33	4748
337	1033	71	213	913	1455	184	300	35	1314
688	686	131	141	1069	1107	208	223	39	7643
529	1174	102	244	742	1391	145	288	41	4811
1054	1224	223	252	1169	1364	248	282	42	4742
425	1	85	0	1043	605	207	119	44	4775
10	74	2	16	445	494	96	106	46	1524
10	313	2	63	467	760	101	160	46	6121
266	880	54	180	487	1134	99	233	49	1112
164	1008	32	201	487	1388	99	278	49	1144
321	612	65	121	487	775	99	154	49	2926
321	650	65	137	491	822	100	172	49	6182
74	466	15	94	392	801	79	160	51	7362
195	1177	38	232	499	1493	99	297	53	3933
383	1123	77	237	589	1340	122	282	56	1842
460	1295	96	267	634	1457	131	300	57	1848
97	1	20	0	703	576	146	121	57	1848
634	1	131	0	1217	579	253	122	57	1849
575	114	113	24	851	459	168	97	58	1705
508	729	102	143	918	1074	188	220	62	1624
655	1	129	0	792	133	153	22	68	6420
230	796	48	157	371	1332	76	264	69	1607
210	1154	43	247	315	1265	65	270	69	2625
1090	797	224	157	1345	1089	273	214	74	4972
763	563	154	114	1395	1448	281	291	92	4770
746	637	155	130	1417	1331	300	283	102	4754
923	713	186	154	1179	967	239	207	109	4793
750	655	148	132	1252	1307	255	271	120	4747
559	673	109	136	825	1164	161	233	140	2996
1	183	0	38	302	760	62	161	141	4871
225	552	44	108	956	1302	194	266	151	5010
757	1302	160	266	921	1470	193	300	152	5010
921	1	193	0	1182	223	242	41	152	5011
1135	22	232	5	1369	291	283	64	156	4755
772	94	158	20	979	294	200	61	158	5119
844	563	175	117	1386	1062	286	220	161	4730
882	40	181	7	1338	511	283	112	162	4816
42	1191	8	248	252	1391	50	288	164	4811
491	5	95	1	794	273	159	58	167	4737
385	1	78	0	1497	1466	299	298	168	4332
845	1287	168	261	978	1451	196	296	169	4331
39	6	8	1	735	617	148	122	169	4333
278	1351	61	271	419	1492	90	300	171	4384
419	1	90	0	614	195	129	39	171	4385
1131	559	227	111	1422	876	290	179	172	3576
1140	1104	237	227	1322	1260	274	259	176	4008
977	947	188	194	1417	1366	276	276	177	4801
531	152	103	32	736	366	145	75	178	4371
798	949	154	201	1058	1246	206	263	190	4791
584	273	122	56	718	426	149	87	199	4837
1	460	0	92	289	749	53	145	200	1760
635	775	129	159	938	1071	183	211	205	1838
1209	585	240	118	1348	723	270	148	207	3738
1	736	0	146	429	1449	89	298	218	3570
248	1	54	0	898	623	183	129	218	3571
91	1154	20	252	226	1259	49	275	222	4803
1056	1	209	0	1201	148	238	29	237	1760
775	1287	160	265	957	1457	197	300	250	1848
957	1	197	0	1298	345	269	73	250	1849
