b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	625	80	135	990	1259	193	267	5	471
608	490	122	101	1000	875	199	176	17	281
1068	983	214	199	1321	1258	267	256	24	4276
1130	31	227	7	1321	286	267	61	24	4277
1407	604	266	128	1540	1001	292	211	82	2397
997	477	203	98	1224	809	250	165	85	4364
292	1282	59	253	407	1442	86	290	89	296
450	354	96	69	589	476	125	94	89	297
1157	463	226	92	1418	624	285	124	114	458
1031	477	201	96	1442	742	284	148	134	3018
811	632	158	126	1246	962	246	195	139	840
1058	399	219	86	1234	597	256	128	145	390
431	488	88	108	963	973	201	213	146	5104
1010	1	207	0	1178	125	241	26	147	4769
973	1067	199	225	1121	1233	232	261	159	1183
989	985	196	202	1414	1170	281	238	174	885
29	167	5	35	564	369	102	74	184	483
1	1079	0	213	159	1238	31	244	194	2876
340	1310	68	266	705	1464	146	296	202	593
820	1325	166	267	936	1469	190	296	206	575
605	760	122	158	981	1077	200	224	229	829
1016	185	207	38	1404	633	295	138	229	4441
1127	345	231	78	1357	643	286	146	229	4444
607	1275	119	246	711	1378	141	268	233	174
817	306	162	66	1003	710	200	147	236	3740
832	1246	160	263	970	1357	188	285	243	121
326	1217	63	237	686	1517	132	297	243	796
