b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	827	27	169	487	1156	99	236	49	1715
1069	827	220	178	1345	1330	273	282	74	2563
132	32	30	7	306	230	65	46	94	3037
766	849	154	172	1321	1457	269	300	109	97
758	1	150	0	1252	596	255	125	120	63
1099	853	213	179	1376	1159	268	240	128	389
145	561	28	118	956	1205	194	253	151	38
757	1205	160	253	1004	1441	209	300	152	38
1004	1	209	0	1182	183	242	34	152	39
923	1063	190	230	1241	1376	260	300	162	68
1304	1027	249	215	1541	1286	300	271	194	460
1	310	0	65	198	517	44	111	195	1723
1091	401	218	83	1338	682	271	145	196	448
751	1027	148	215	1085	1376	221	291	212	460
751	56	148	12	1202	535	246	115	212	1723
969	485	195	103	1506	868	300	178	217	32
46	406	9	82	342	739	70	153	238	661
166	85	34	16	1376	1361	279	275	242	1473
