b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	810	31	167	281	938	59	196	3	66
41	553	8	117	557	881	113	185	7	80
1394	210	269	45	1540	347	299	74	8	63
1254	357	248	72	1522	883	298	176	17	246
602	622	116	121	837	892	163	175	20	1037
301	364	61	78	731	753	146	158	28	1052
1134	578	222	114	1425	809	282	163	33	102
728	216	148	43	921	520	187	102	34	94
812	327	166	67	1452	1270	288	253	34	95
1	1031	0	210	165	1455	35	300	35	97
955	1048	187	215	1299	1349	258	276	36	119
763	1015	148	209	967	1402	190	290	37	118
819	493	157	107	972	933	188	198	39	1058
743	261	156	57	980	648	202	134	46	140
743	501	149	101	864	673	176	138	49	1060
735	37	148	6	1093	377	220	74	50	212
503	1	101	0	848	305	172	63	51	214
470	537	91	104	927	1112	184	214	52	191
384	361	75	71	730	816	145	163	55	227
777	679	155	132	980	870	195	171	56	229
930	142	184	29	1255	552	251	114	58	206
948	540	185	112	1321	1381	260	279	59	217
452	692	90	141	918	1442	188	293	62	183
125	952	22	197	794	1392	155	287	63	206
876	524	173	105	1099	680	221	139	66	176
921	1272	188	267	1060	1390	216	291	67	162
28	408	4	84	417	955	84	195	67	175
895	935	177	197	1009	1049	199	219	69	162
1	587	0	118	167	750	34	150	69	173
1061	907	213	191	1267	1184	254	243	70	1068
411	247	84	47	657	790	132	162	70	1070
1074	141	213	29	1357	399	271	82	71	248
4	500	1	105	202	809	40	167	72	251
1288	808	257	162	1415	931	281	186	72	254
733	271	152	54	1179	866	242	176	74	261
1259	1114	251	231	1465	1387	295	291	75	1086
777	409	152	86	1320	734	262	154	78	277
657	1317	130	269	773	1432	155	294	79	279
662	36	131	8	910	695	184	144	79	280
1029	1092	201	221	1495	1321	296	267	80	290
717	1338	142	270	862	1483	172	300	81	290
862	1	172	0	1553	680	300	125	81	291
1	680	0	125	413	1102	78	205	82	291
842	1054	153	207	1251	1496	238	300	82	292
430	229	82	47	584	522	113	104	83	295
1082	123	212	26	1258	298	248	61	83	297
317	123	59	26	431	248	82	51	84	284
673	33	126	5	887	248	170	50	84	289
262	662	57	137	646	1139	137	239	85	286
722	21	148	4	1244	289	257	62	88	1089
227	799	46	167	450	1098	96	233	89	853
1004	224	210	46	1338	596	272	120	89	1091
1063	259	212	54	1230	835	246	175	90	316
1235	897	247	185	1364	1026	275	213	90	317
371	7	80	1	721	320	149	62	94	320
459	578	91	115	670	777	133	154	96	301
980	327	198	71	1201	726	244	151	97	313
558	1	117	0	694	321	148	72	99	1094
613	111	120	23	726	256	143	53	101	365
645	42	132	9	815	531	169	117	105	350
1084	98	220	20	1411	500	288	106	105	359
526	261	103	55	1248	615	245	126	107	352
740	307	155	65	1407	1248	285	248	110	375
1216	525	239	110	1438	766	286	159	111	344
583	183	118	36	701	369	142	76	111	374
604	42	116	7	744	201	146	41	112	404
1123	821	228	168	1352	1375	276	289	113	401
226	612	45	133	405	938	81	203	116	400
619	388	123	80	772	535	154	108	116	402
777	404	155	88	1027	655	207	139	116	407
1241	537	249	112	1493	885	300	185	116	408
1	885	0	185	397	1276	79	262	117	408
304	165	64	35	577	498	120	105	118	406
1068	562	207	118	1508	1287	298	261	121	389
1	327	0	68	265	627	52	129	123	383
389	870	77	181	833	1264	172	271	124	382
1042	1058	211	214	1186	1250	240	253	124	416
432	155	86	33	1050	946	216	195	125	336
471	610	98	130	977	1319	194	263	131	1103
82	512	17	103	386	944	81	194	132	1101
915	911	183	187	1079	1128	219	235	135	429
908	445	179	90	1094	628	217	128	136	441
250	117	50	23	446	538	90	106	136	1112
655	826	132	169	1039	1293	214	269	137	438
33	1028	6	206	246	1147	51	233	139	450
852	1073	165	222	1072	1439	209	296	139	515
559	776	109	172	879	1337	173	283	140	443
1368	558	271	115	1482	675	295	140	141	452
374	504	77	108	824	856	164	183	141	457
305	311	60	60	609	975	127	202	145	466
1085	268	226	57	1386	751	290	162	146	462
1	268	0	57	507	852	111	182	147	462
897	1169	184	246	1029	1312	211	275	147	1120
149	239	29	51	335	496	67	108	148	327
126	43	25	8	433	746	87	161	148	1119
169	951	34	193	304	1074	59	216	149	1118
444	566	92	117	1131	1280	234	266	159	736
809	1	167	0	1201	425	250	92	161	688
1308	518	266	104	1473	664	300	134	169	677
1	664	0	134	200	867	40	175	170	677
1146	1235	229	262	1332	1417	268	300	170	1225
1091	64	220	11	1425	416	291	86	172	609
1009	399	196	81	1121	895	220	182	173	650
1	750	0	156	271	1313	54	271	173	663
155	719	30	152	553	1378	111	285	174	649
743	1094	146	233	975	1369	194	287	178	502
289	4	56	1	611	483	126	104	179	503
1227	562	249	119	1374	710	278	148	179	504
65	143	12	28	771	867	163	179	182	512
1125	93	231	20	1448	304	300	67	182	515
417	308	79	60	638	503	124	100	183	523
862	113	168	22	1515	577	296	116	183	796
816	749	153	155	1125	1158	220	247	184	797
1262	1035	254	212	1436	1143	292	236	185	1020
1051	758	210	160	1158	866	234	184	186	1032
750	308	150	66	883	625	177	139	188	1178
1263	622	250	130	1508	867	300	182	189	1184
174	1114	34	231	302	1341	61	278	192	1192
590	374	115	79	754	513	148	108	193	1229
628	76	125	16	876	287	176	62	198	1284
1167	179	224	36	1296	422	252	91	201	113
