b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1	81	0	632	237	127	46	158	622
1185	207	233	41	1495	531	300	109	209	682
1	531	0	109	339	875	71	180	210	682
871	887	174	184	1284	1287	257	264	28	685
927	924	191	192	1338	1335	283	283	162	697
151	43	33	8	330	288	72	60	163	699
1332	1	258	0	1454	136	284	28	240	699
919	122	183	24	1512	514	300	103	50	743
1	342	0	72	392	958	79	198	51	745
509	193	103	44	757	445	157	99	228	753
649	453	123	95	1095	724	214	149	54	767
322	201	69	45	721	675	149	145	94	769
809	1114	167	230	1011	1315	210	273	176	836
1230	1	254	0	1430	245	295	50	176	847
549	844	110	188	814	1332	168	290	21	874
1065	850	215	179	1417	1221	289	256	172	886
1129	220	228	48	1295	685	257	138	25	908
1115	58	227	14	1406	450	286	95	142	920
559	856	109	182	825	1413	161	292	140	923
1090	319	214	62	1235	486	246	97	222	959
527	143	116	29	649	265	142	55	157	1039
1	932	0	208	110	1041	23	231	157	1043
641	429	129	91	979	838	200	179	158	1057
167	873	32	189	497	1213	100	261	173	1071
305	1175	63	254	433	1279	91	277	105	1083
428	26	90	5	811	760	168	157	105	1084
147	984	33	202	309	1450	65	300	118	1089
905	702	178	156	1297	1139	259	250	114	1134
294	49	51	11	384	139	73	33	18	1145
876	450	173	98	1099	863	221	188	66	1165
526	523	103	110	766	1024	152	218	107	1173
526	443	103	93	908	1190	181	254	107	1174
980	417	198	94	1449	983	294	211	97	1228
1282	771	263	157	1431	939	295	193	3	1232
1	414	0	85	217	1187	43	246	106	1240
243	644	48	132	434	1182	83	242	106	1241
926	1161	180	233	1087	1336	212	267	5	1314
1102	1000	216	208	1415	1356	285	283	75	1442
964	120	188	22	1297	379	259	81	114	1517
575	172	113	37	1023	899	203	189	58	1531
12	209	2	44	204	528	43	110	38	1682
186	374	36	76	370	576	74	119	59	1693
1268	636	260	141	1453	1003	300	219	132	1847
210	69	43	16	329	188	68	41	69	1918
210	7	43	1	315	112	65	23	69	1986
205	1139	42	244	315	1252	65	268	69	1987
205	223	42	50	329	347	68	76	69	1992
1012	784	204	165	1207	956	247	204	64	2063
445	438	87	92	1023	957	207	200	26	2179
508	249	102	53	918	608	188	132	62	2191
967	741	188	153	1201	1009	238	209	237	2218
888	17	171	3	1420	510	281	107	187	2219
472	1223	91	239	725	1497	144	294	55	2251
589	115	117	24	720	246	145	52	138	2844
541	142	98	30	745	590	141	126	9	2883
1157	502	226	105	1489	795	300	173	114	2917
918	1081	184	237	1191	1361	244	298	64	2930
312	541	56	112	440	669	88	144	187	2932
733	758	152	151	889	915	184	183	74	2939
78	83	15	17	222	430	48	94	146	2947
1322	627	263	129	1486	805	300	169	210	2980
1	805	0	169	230	1050	46	220	211	2980
186	132	36	27	370	379	74	79	59	3176
958	10	183	2	1259	385	246	83	33	3195
117	223	24	45	227	328	51	71	108	3196
186	171	36	35	370	460	74	97	59	3392
47	1	9	0	191	281	40	58	38	3412
1278	505	262	107	1453	798	300	170	132	3412
149	308	30	65	375	894	77	184	69	3414
205	1142	42	246	329	1270	68	273	69	3415
333	183	67	38	688	767	140	160	34	3418
293	1314	58	275	394	1429	79	299	62	3418
538	1210	103	246	746	1458	146	298	78	3428
104	96	21	20	477	535	97	110	49	3473
1438	1311	274	268	1567	1431	300	293	251	3498
945	1192	188	215	1231	1464	252	276	143	3654
584	1192	124	215	887	1485	192	281	231	3654
174	125	34	23	356	592	73	125	192	3692
824	61	156	12	964	245	187	54	194	3826
1157	982	226	210	1394	1201	280	260	114	3829
