b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	609	0	121	119	738	26	150	24	1051
973	1068	197	218	1231	1336	251	274	153	1748
701	157	138	31	1252	890	255	189	120	1777
10	1280	2	259	190	1463	42	300	94	1816
763	1082	150	220	1113	1438	222	294	53	2083
349	333	68	63	801	922	167	188	10	2121
10	884	2	177	157	1032	30	205	194	2339
10	146	2	31	157	297	30	60	194	2354
856	1234	162	266	1032	1399	198	300	18	2379
1032	1	198	0	1310	298	253	60	18	2380
312	38	62	7	892	504	184	110	65	2381
439	574	83	114	699	830	131	161	246	2403
237	417	50	89	470	821	97	171	210	2495
643	188	119	39	1223	1088	241	230	190	2723
795	111	153	22	1058	423	206	87	190	2726
260	1	51	0	810	572	166	115	97	2928
532	1	107	0	799	277	160	54	143	2928
835	544	162	108	1136	861	226	174	96	2930
1252	535	239	112	1541	825	300	174	194	2944
1	825	0	174	198	1029	44	219	195	2944
732	535	145	112	1186	1029	243	219	212	2944
50	1232	7	241	360	1514	71	300	2	2954
360	1	71	0	540	180	107	36	2	2955
215	1085	47	213	607	1480	127	293	171	3387
127	457	24	79	1244	1568	247	300	168	3418
1244	1	247	0	1497	255	299	52	168	3419
10	209	2	43	735	834	148	168	169	3419
918	722	180	147	1126	959	224	197	96	3478
1164	1	233	0	1505	314	300	62	62	3526
976	813	206	169	1169	1051	248	221	42	3621
1	179	0	39	214	388	45	83	221	3621
681	520	132	110	1435	1302	287	271	32	3623
912	14	182	2	1252	403	255	84	120	3623
710	1	146	0	1402	687	288	143	211	3627
238	1	48	0	1417	1161	300	249	102	3629
1114	914	227	187	1369	1182	283	246	156	3630
1263	861	254	175	1459	1028	299	214	253	3630
1	1056	0	219	157	1222	33	256	254	3630
848	577	161	122	1434	1145	278	241	18	3642
766	892	154	186	1179	1350	239	283	109	3656
502	327	101	68	856	622	175	131	65	3657
21	330	4	69	208	525	44	111	140	3660
455	502	89	107	648	745	129	159	188	3714
50	1321	7	252	305	1547	60	300	2	3939
305	1	60	0	540	235	107	47	2	3940
1216	908	240	188	1510	1192	300	248	56	3940
1	1192	0	248	247	1443	51	300	57	3940
247	1	51	0	416	162	88	35	57	3941
105	350	19	76	226	487	43	104	58	3945
206	81	40	18	722	592	137	115	33	3949
856	747	171	149	1046	1114	210	231	55	3949
556	188	112	39	959	609	186	118	205	3949
792	1286	153	255	1059	1537	203	300	68	3990
1	1223	0	243	198	1421	44	287	195	6764
765	1089	151	214	1191	1430	244	289	212	6764
1268	453	258	95	1453	640	300	137	46	6798
1	946	0	183	265	1272	54	249	12	6973
