b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	296	23	59	540	666	107	137	2	6019
870	426	176	92	1006	562	203	119	6	2733
882	1373	179	274	1006	1497	203	298	6	3165
492	689	99	139	1006	1229	203	247	6	3614
644	1299	132	268	797	1440	166	300	10	5977
499	929	105	185	783	1175	162	234	23	5155
364	1053	77	222	985	1293	200	273	24	3881
1129	293	228	60	1295	752	257	150	25	5845
924	397	185	82	1284	743	257	154	28	3789
929	154	186	34	1239	454	247	95	28	5548
1	594	0	126	310	871	61	179	33	5065
420	540	83	101	698	767	133	142	33	6024
1	841	0	177	310	1118	61	230	33	6254
427	467	85	95	698	696	133	136	33	6260
100	311	21	65	466	585	98	124	42	2670
1051	21	222	4	1169	140	248	30	42	5163
1059	644	224	134	1169	754	248	158	42	6257
1	685	0	141	378	979	74	200	43	5164
4	1	1	0	385	303	76	61	43	6338
493	1	98	0	994	437	197	86	44	5164
366	1094	72	220	787	1499	156	300	44	6363
787	1	156	0	994	208	197	41	44	6364
5	796	1	170	445	1151	96	246	46	3591
5	66	1	15	445	438	96	94	46	3642
183	467	36	98	564	765	114	159	49	5495
262	566	52	116	499	794	99	162	53	6025
265	760	53	159	499	1000	99	207	53	6415
493	22	94	5	1095	591	214	120	54	5189
493	877	94	184	1095	1450	214	300	54	6008
247	1252	51	250	416	1415	88	285	57	1566
1044	1022	216	212	1281	1231	265	257	57	2796
84	7	17	1	416	318	88	67	57	5209
6	169	1	37	416	545	88	118	57	6018
335	1	62	0	579	365	111	69	60	3847
200	891	37	179	499	1512	93	297	60	6444
1109	393	227	86	1488	744	297	151	92	883
785	1048	158	211	1265	1482	257	300	92	888
1265	1	257	0	1488	202	297	36	92	889
852	738	173	152	1370	1248	277	254	117	5179
593	650	113	137	933	989	183	207	133	6606
1	927	0	193	233	1133	50	237	144	5110
1	261	0	55	233	480	50	102	144	5374
1030	362	207	79	1448	744	286	151	150	883
145	876	28	172	951	1461	193	294	151	3523
789	1	166	0	1182	359	242	68	152	3524
27	646	6	130	336	930	68	186	153	4193
445	544	92	115	719	762	148	158	153	5065
445	778	92	163	719	1009	148	209	153	6254
1142	745	231	155	1280	897	259	186	155	4317
1094	43	223	8	1369	342	283	75	156	4079
485	810	107	172	680	1014	149	216	157	4069
271	495	55	106	692	878	141	184	158	3946
1021	1	211	0	1130	107	235	23	162	5159
427	753	80	150	860	1090	168	215	164	5168
417	34	84	6	1497	1352	299	272	168	4680
208	237	46	46	618	470	124	89	169	4681
647	297	127	64	849	494	171	106	170	4679
300	1	66	0	607	255	127	50	171	3540
275	901	60	192	607	1191	127	251	171	3668
977	216	188	41	1417	649	276	126	177	5175
1122	1	219	0	1417	293	276	56	177	5407
425	302	83	65	648	565	129	122	188	7257
1255	320	248	69	1448	495	290	107	190	3285
1046	938	210	192	1506	1212	300	245	217	3742
1005	339	202	72	1506	721	300	148	217	3743
55	153	14	31	1061	1130	216	225	218	3792
55	202	14	44	1061	1162	216	234	218	5401
1028	948	203	188	1201	1157	238	230	237	7011
31	474	7	95	247	651	52	133	240	5164
789	359	158	77	982	534	195	111	245	2417
1327	60	268	12	1459	231	299	52	253	4079
