b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	859	105	170	783	1145	162	228	23	3317
378	1293	78	262	566	1465	120	300	23	4021
566	1	120	0	783	217	162	42	23	4022
71	436	14	89	614	905	123	184	27	4212
1	973	0	213	449	1393	92	300	30	3324
1371	1223	273	236	1495	1385	300	270	32	4020
406	88	80	16	698	393	133	74	33	3334
1	1385	0	270	152	1536	30	300	33	4020
152	1	30	0	310	182	61	35	33	4021
1106	4	224	1	1452	413	288	75	34	4186
950	31	186	6	1415	456	285	99	75	3345
268	821	49	167	449	1009	87	207	75	4247
338	801	68	159	553	1016	113	204	91	3239
94	766	20	164	599	1339	124	284	102	3316
809	1178	169	245	1035	1428	218	300	103	3325
765	1122	154	230	1308	1456	265	299	115	4006
662	1021	135	199	1200	1474	243	291	115	4255
765	5	154	1	1308	335	265	69	115	4256
377	1223	77	236	673	1536	139	300	153	4020
704	807	144	162	1025	1108	210	224	156	4021
928	1047	177	224	1302	1419	253	300	177	3318
928	1130	177	236	1230	1434	241	300	177	4047
1230	1	241	0	1417	174	276	32	177	4048
870	585	167	121	1403	1071	278	225	187	3335
