b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	792	23	154	540	1108	107	218	2	640
74	858	15	173	355	1089	72	220	51	347
1216	144	240	30	1397	321	277	66	56	641
460	1134	96	224	906	1361	188	270	57	640
157	651	30	130	353	831	70	167	67	588
971	281	192	54	1488	607	297	120	96	658
942	616	203	124	1114	792	237	159	100	699
885	435	177	92	1252	814	255	169	120	402
1135	255	232	53	1369	447	283	95	156	817
417	1041	84	216	921	1472	183	300	168	204
921	1	183	0	1497	534	299	109	168	205
845	839	168	174	978	986	196	205	169	204
788	629	152	129	1270	1054	251	214	190	573
1	96	0	19	198	237	44	51	195	620
1	496	0	106	188	711	40	152	210	826
923	33	186	6	1186	237	243	51	212	620
772	1123	159	221	1229	1361	254	270	250	640
