b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1271	243	256	1438	1481	286	300	40	122
1258	1235	247	243	1498	1477	300	294	40	156
595	269	117	57	788	368	158	78	45	389
988	1	193	0	1390	396	279	82	76	176
982	949	192	191	1382	1267	277	256	76	178
1142	357	228	73	1374	587	279	123	77	85
1080	546	216	111	1366	871	277	178	77	171
971	493	193	102	1370	947	278	200	77	179
338	1028	68	211	553	1225	113	251	91	120
338	566	68	116	673	881	134	180	91	128
338	1249	68	255	547	1464	112	300	91	160
329	1209	66	235	496	1523	102	300	91	161
678	755	135	150	1488	1491	297	297	92	147
1109	821	227	163	1488	1217	297	237	92	155
580	668	113	137	1380	1465	278	300	92	158
1380	1	278	0	1499	120	300	22	92	159
644	152	127	29	1491	1157	298	232	92	168
659	203	134	43	815	331	165	68	115	367
1081	1244	205	249	1320	1490	255	300	129	119
1072	893	203	179	1359	1200	263	243	129	160
1313	172	258	36	1508	401	300	84	149	124
1	401	0	84	422	832	85	171	150	124
1	1106	0	229	379	1453	76	298	150	132
1045	1046	210	213	1448	1413	286	282	150	145
1	466	0	90	426	916	86	182	150	150
885	631	175	123	1448	1217	286	237	150	155
1008	621	202	130	1448	1154	286	231	150	168
427	929	80	190	860	1182	168	241	164	111
1048	1271	210	256	1236	1481	250	300	216	122
1048	1227	210	242	1316	1503	267	299	216	156
495	169	95	32	809	757	161	159	223	77
751	414	150	79	982	668	195	130	245	282
