b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	458	178	89	1338	911	267	180	29	883
1007	522	204	114	1337	905	272	197	95	227
1	537	0	121	610	1211	124	260	113	395
1218	738	246	155	1448	965	293	201	125	139
612	797	128	166	757	1004	160	209	152	835
294	1	61	0	516	246	106	50	154	87
1269	1113	242	232	1541	1377	300	290	194	390
43	1	9	0	198	157	44	35	195	391
56	667	12	139	470	1167	97	245	210	409
732	1116	145	233	1031	1423	208	300	212	390
1031	1	208	0	1191	166	244	37	212	391
479	691	91	138	699	909	131	178	246	49
