b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	529	244	111	1527	812	299	163	17	372
1281	853	253	167	1511	1085	300	214	43	420
1322	145	263	27	1511	335	300	64	43	438
255	647	50	131	485	865	96	173	58	485
692	920	133	178	899	1151	174	224	86	355
419	426	88	83	847	770	170	152	104	91
1	514	0	103	186	695	40	141	161	31
924	775	191	159	1096	949	224	193	163	31
31	945	5	192	180	1082	35	219	165	31
1	424	0	87	319	732	62	147	173	621
80	1103	17	214	325	1333	68	262	186	365
1310	1255	272	248	1448	1397	300	277	231	378
