b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	468	58	91	446	620	91	122	1	443
686	1	143	0	994	278	206	54	4	1378
1	350	0	71	378	689	74	137	43	687
384	340	75	64	730	824	145	163	55	1644
782	870	156	178	980	1061	195	217	56	1647
335	293	72	63	721	608	149	123	94	1177
404	266	84	56	866	701	174	146	104	1024
136	981	26	200	637	1463	128	300	151	599
757	160	160	34	1241	734	254	150	152	600
973	590	197	117	1231	794	251	160	153	1067
1158	1255	232	249	1356	1435	273	286	170	558
788	763	152	151	1058	1093	206	220	190	1146
46	927	10	179	470	1431	97	284	210	1386
493	496	101	101	699	701	145	143	221	718
