b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	792	138	150	892	956	185	184	4	5193
585	484	116	96	719	631	142	124	5	2396
352	1042	66	200	745	1489	151	292	6	2393
759	70	154	13	1006	351	203	70	6	2394
1380	138	267	24	1547	341	300	65	8	5156
371	105	71	24	749	557	142	109	9	3307
477	1068	100	200	690	1423	141	271	12	5301
1	331	0	74	476	741	97	161	30	814
1	603	0	118	476	1013	97	205	30	1058
423	746	84	149	722	998	137	194	33	1709
1124	100	221	21	1473	404	290	84	33	5511
220	752	43	147	957	1280	194	254	34	5449
921	835	187	165	1452	1256	288	247	34	5450
828	1012	169	190	1315	1188	262	224	34	5692
1351	118	274	24	1474	265	299	55	35	5399
1	574	0	117	165	924	35	191	35	5451
196	61	41	12	899	370	181	74	35	5452
6	505	1	98	179	933	38	191	35	6850
1123	43	220	7	1251	300	248	62	36	5786
4	407	1	84	450	932	95	191	38	5830
1084	1278	211	260	1224	1409	244	289	41	5868
470	28	91	5	877	217	175	44	52	7439
943	1478	187	275	1062	1603	211	300	52	7479
752	173	148	34	1113	504	222	101	53	7464
1239	47	249	9	1485	304	296	60	62	1550
505	381	101	78	918	737	188	157	62	1732
1008	946	203	186	1289	1401	262	284	64	6882
15	49	3	9	376	503	76	103	66	7354
170	114	33	23	696	643	143	132	67	6859
1271	147	253	31	1415	277	281	56	72	9804
448	267	95	50	1179	670	242	135	74	9848
1364	810	274	176	1477	930	297	201	75	6435
1130	105	222	21	1415	431	285	92	75	6436
1160	1243	232	252	1370	1444	278	297	77	873
741	931	148	187	964	1241	195	252	79	10199
1144	360	222	76	1516	669	300	141	86	696
10	888	2	185	163	1030	33	215	88	1041
320	1268	65	258	519	1466	106	300	93	10519
610	615	116	130	938	1306	186	272	98	10376
260	288	53	51	610	580	126	111	102	1013
1226	1	260	0	1417	185	300	41	102	1015
1360	975	271	191	1510	1118	300	219	106	57
636	331	122	67	825	645	160	131	106	10918
131	1132	24	220	246	1369	48	269	112	10812
38	58	7	13	541	491	110	101	113	1192
807	757	163	150	1370	1265	277	252	117	1038
988	6	198	1	1252	319	255	69	120	744
712	591	141	117	1231	1464	250	297	120	1185
747	495	147	98	1252	1029	255	212	120	1194
51	1104	11	227	333	1466	65	300	133	11234
10	130	2	28	426	518	86	109	150	815
10	107	2	23	426	406	86	84	150	1059
1094	94	223	18	1369	348	283	74	156	1018
240	232	48	46	632	544	127	108	158	828
240	418	48	83	662	742	134	147	158	1266
57	233	12	46	399	552	81	112	160	1708
241	824	51	162	1090	1446	227	297	161	953
508	975	98	202	836	1227	168	257	167	1033
508	751	98	164	798	1009	160	220	167	1043
622	737	126	148	938	998	183	194	205	1709
237	998	50	203	403	1120	84	228	210	887
1272	534	259	113	1459	693	300	150	211	744
1272	234	259	48	1459	393	300	85	211	1186
765	432	157	85	1011	660	208	133	211	1191
1281	5	260	1	1452	594	292	117	214	5780
547	453	111	82	866	862	174	162	216	2013
490	58	100	12	892	341	187	76	221	960
605	243	116	48	809	442	161	92	223	6822
836	340	161	71	1243	718	241	148	240	10992
162	369	33	76	933	1129	190	229	242	10949
326	132	63	27	735	645	143	137	243	10903
439	815	83	170	699	1071	131	217	246	826
439	727	83	145	699	985	131	193	246	1272
1327	112	268	21	1459	232	299	49	253	1018
