b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	705	7	143	540	1204	107	248	2	522
358	664	67	136	1006	1341	203	276	6	220
256	434	47	93	463	650	90	139	37	384
850	660	167	139	1000	851	199	181	47	470
588	851	113	182	1036	1281	207	274	48	81
588	811	113	171	1036	1249	207	263	48	2270
141	642	28	134	531	1419	109	299	49	635
141	878	28	180	487	1202	99	248	49	2082
172	1	32	0	579	390	111	76	60	654
157	346	30	71	696	735	143	152	67	572
1102	287	216	63	1270	456	254	100	75	450
264	490	48	105	449	683	87	147	75	696
330	1122	62	238	564	1364	112	289	81	1829
968	352	197	71	1224	857	250	176	85	813
6	667	1	138	306	959	65	199	94	890
526	889	103	186	1073	1028	210	217	107	933
117	809	24	177	227	918	51	204	108	954
1235	1112	249	239	1431	1315	292	285	109	131
225	150	44	29	456	418	93	87	151	2428
412	1270	80	267	579	1422	115	299	165	1996
508	1215	98	259	697	1397	138	298	167	81
999	649	201	136	1170	1095	235	228	171	58
1237	1070	252	228	1475	1307	300	277	181	1370
707	1107	141	233	883	1273	177	271	188	1769
809	1	161	0	1026	225	207	47	212	2469
572	757	111	155	1056	1204	209	248	215	522
969	1147	195	242	1153	1411	233	300	217	24
1153	1	233	0	1506	346	300	66	217	25
1	673	0	147	247	854	52	186	240	431
