b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	249	214	47	1271	471	260	94	1	186
63	1457	12	269	235	1613	43	297	6	787
882	211	179	43	1006	331	203	66	6	886
882	1409	179	268	1006	1529	203	291	6	942
882	900	179	178	1006	1021	203	201	6	3213
882	508	179	100	1006	628	203	123	6	3342
882	821	179	167	1003	938	202	189	6	3569
848	714	161	143	1423	1383	276	277	18	181
1068	961	214	192	1321	1224	267	248	24	2249
215	1285	44	264	395	1457	82	300	25	2293
395	1	82	0	541	104	112	21	25	2294
176	115	37	24	604	507	121	101	27	3433
243	1	48	0	476	206	97	43	30	137
1	219	0	41	476	513	97	104	30	138
1	863	0	167	476	1246	97	247	30	261
525	625	101	115	837	942	165	180	32	3471
688	1256	140	249	884	1481	180	295	34	3695
921	546	187	111	1489	1190	296	236	34	3696
342	1187	72	235	918	1509	185	298	35	3696
374	1001	74	200	942	1501	188	300	44	20
536	39	104	6	820	264	162	53	44	358
479	264	91	54	1533	1293	300	257	54	659
1260	688	253	137	1485	894	296	178	62	503
486	1261	97	256	678	1461	139	300	62	3356
678	1	139	0	948	249	194	49	62	3357
1147	296	231	56	1485	598	296	115	62	3448
422	999	85	203	918	1444	188	295	62	3457
1243	1103	250	208	1485	1364	296	258	62	3566
307	784	61	159	449	926	91	189	65	23
1239	1289	244	248	1489	1542	295	300	86	442
1	28	0	5	218	225	46	46	87	443
232	683	47	138	460	900	93	182	88	3568
966	6	197	1	1499	511	300	99	92	9
707	325	142	64	1499	1088	300	218	92	33
320	541	65	113	711	912	143	188	93	162
238	888	48	175	606	1204	125	242	102	38
238	426	48	92	588	724	122	153	102	39
145	430	30	91	476	756	100	162	102	42
888	288	187	58	1102	521	232	109	102	3547
166	1364	36	269	328	1511	71	300	103	480
328	1	71	0	755	421	157	85	103	481
152	719	34	145	734	1280	153	258	103	3550
1	1028	0	207	400	1488	80	300	113	425
1115	688	227	132	1406	975	286	191	142	2800
1	726	0	147	261	986	56	203	144	180
1319	1121	259	241	1508	1296	300	279	149	30
102	1	20	0	422	317	85	64	150	31
1256	221	256	45	1462	410	300	85	154	1898
1117	943	228	189	1383	1183	285	241	156	899
22	548	4	110	341	911	68	184	156	1978
247	201	51	45	532	427	106	90	156	2640
789	1230	161	247	979	1426	200	288	158	3784
1172	686	244	135	1362	848	282	167	161	663
991	1024	205	200	1325	1477	280	293	162	428
144	1	27	0	286	126	57	26	162	665
397	557	84	102	612	769	126	144	163	366
615	101	115	19	773	266	150	55	164	1840
358	720	69	144	798	1068	160	216	167	827
680	1145	137	219	1060	1469	209	280	168	407
1091	448	219	89	1369	808	276	163	170	2750
278	403	61	79	607	757	127	151	171	2807
1207	636	242	125	1475	956	298	191	171	3067
91	700	18	135	319	942	60	180	172	3112
1136	5	236	1	1430	208	295	40	176	2801
580	379	121	79	718	536	149	111	199	875
130	575	28	108	718	747	149	143	199	3576
46	463	10	98	403	947	84	201	210	2348
1	922	0	186	183	1457	41	300	218	2293
183	1	41	0	1095	893	222	181	218	2294
318	852	61	163	925	1502	183	293	223	2955
51	114	11	22	262	307	57	65	249	902
1330	943	269	189	1459	1058	299	216	253	899
