b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	547	17	116	602	1095	120	232	2	339
420	19	83	4	838	386	160	74	33	332
1	161	0	34	703	815	146	173	57	339
460	1095	96	232	909	1418	189	300	57	339
733	466	152	90	1179	915	242	181	74	434
259	720	47	140	449	899	87	177	75	434
166	669	32	134	674	1039	142	215	89	1534
1146	598	233	122	1394	846	284	174	105	560
117	1139	24	226	459	1253	95	249	108	556
72	116	15	24	839	602	173	124	124	622
1115	258	227	54	1406	589	286	123	142	775
973	886	199	192	1147	1062	238	231	159	1321
1	460	0	96	478	1344	96	281	181	1015
473	1032	98	216	981	1264	203	266	182	1020
888	559	171	115	1408	898	279	187	187	331
174	361	34	77	718	916	142	193	192	2301
1091	500	218	105	1338	753	271	160	196	2305
1	508	0	107	249	753	53	160	197	2305
585	6	118	1	938	291	183	53	205	332
645	355	128	77	933	641	188	137	208	910
794	49	157	9	1186	383	243	83	212	2344
576	547	112	116	1056	1011	209	212	215	339
466	72	90	13	894	500	173	100	235	502
97	171	18	37	444	529	89	111	241	591
1083	766	214	144	1233	987	246	190	245	639
669	1011	136	212	1232	1418	255	300	250	339
