b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	542	0	110	176	713	36	145	30	10
423	601	84	125	722	862	137	172	33	174
318	745	60	142	736	1207	144	236	41	83
976	981	206	193	1169	1197	248	239	42	164
251	1039	49	207	499	1275	99	255	53	168
352	799	65	156	1200	1506	237	296	54	26
1200	13	237	2	1533	352	300	66	54	27
309	384	60	71	574	646	119	128	56	229
425	1049	90	203	953	1515	198	300	57	230
973	518	191	97	1382	840	277	164	76	194
108	1148	18	219	303	1306	58	252	77	162
314	340	59	62	507	615	99	120	101	48
763	657	153	124	1370	1280	277	251	117	28
621	323	122	61	1252	997	255	206	120	29
1007	787	192	153	1424	1228	282	247	123	132
1	1135	0	214	399	1541	81	296	160	189
923	315	190	60	1325	742	280	156	162	77
870	364	167	76	1403	789	278	166	187	175
31	1	5	0	309	235	61	49	199	210
565	536	114	111	959	879	186	175	205	174
689	261	141	52	1126	673	228	135	211	117
1	963	0	198	214	1172	45	242	221	70
7	411	1	79	328	735	70	148	222	56
1245	187	251	36	1482	421	300	84	242	26
908	780	179	152	1315	1210	268	244	248	132
649	937	133	180	1276	1515	264	300	250	230
