b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	718	245	144	1405	931	280	187	37	136
145	49	27	9	398	216	84	43	89	421
523	658	102	128	828	1209	165	239	107	207
428	677	81	135	660	1037	133	208	107	208
1	917	0	186	504	1485	101	300	113	343
905	25	178	6	1489	341	300	67	114	235
383	1117	79	221	712	1415	146	282	159	365
743	737	146	144	983	1112	195	218	178	291
382	38	75	9	689	390	142	90	179	292
174	25	34	4	360	463	74	96	192	674
760	1084	151	227	987	1423	200	298	198	703
1	36	0	8	229	273	49	57	221	345
1119	568	224	114	1294	848	260	171	225	151
836	699	161	134	1243	962	241	186	240	217
