b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	828	199	181	1198	1049	240	226	2	278
495	1211	98	242	779	1509	153	300	5	4045
181	883	34	180	333	1162	64	237	8	3481
447	1	89	0	652	209	125	37	33	636
196	819	41	172	918	1394	185	290	35	320
1	1013	0	207	416	1418	88	294	57	636
460	20	96	5	967	480	201	101	57	637
575	604	113	121	869	949	172	193	58	562
186	975	36	201	508	1199	99	246	59	701
646	160	128	32	788	461	157	95	64	670
449	68	88	15	921	318	180	65	80	877
1089	440	213	90	1519	591	300	121	83	916
430	146	82	28	776	364	152	70	83	925
334	532	67	108	560	771	110	154	86	898
287	776	58	153	668	1137	141	234	89	2811
205	6	44	1	567	434	120	96	110	1065
853	199	170	42	1000	561	199	115	111	1080
122	563	22	113	246	901	48	182	112	1030
757	638	148	130	1017	917	201	189	112	1243
1003	120	207	23	1194	360	244	69	118	1231
844	1285	169	255	1070	1510	214	300	119	1182
1070	1	214	0	1175	316	236	62	119	1183
183	377	31	82	360	553	67	118	121	1170
371	784	74	161	934	1381	191	280	124	1154
1222	980	238	194	1462	1153	286	229	126	1133
566	641	106	135	934	886	182	185	128	1026
243	312	47	60	390	527	75	101	133	1291
250	870	50	179	446	1414	90	290	136	4070
414	405	84	79	564	600	112	117	138	1375
1101	331	215	68	1437	637	286	132	139	1882
618	1267	119	257	910	1485	180	299	140	1385
201	703	39	149	380	1013	77	210	143	1418
531	318	111	68	963	774	201	166	146	1405
973	134	199	28	1147	309	238	67	159	2417
765	367	151	70	1345	1037	264	206	178	1807
58	21	11	4	399	699	80	148	181	1844
943	1161	192	233	1115	1440	228	289	181	1852
44	519	7	111	282	1087	57	229	182	1853
420	817	86	163	975	1402	201	285	182	1854
162	289	29	59	323	461	60	93	183	1881
235	682	39	137	475	1109	83	221	184	2648
20	201	3	43	541	778	108	166	192	4254
765	620	152	121	1176	1123	237	225	198	4291
135	1103	25	225	379	1438	75	294	203	69
32	364	6	74	259	831	51	171	204	1413
655	1	133	0	868	209	171	37	205	636
1172	561	231	115	1456	1008	288	209	205	1529
14	436	3	95	203	631	42	134	207	1733
645	1114	128	232	889	1369	179	286	208	1652
1304	487	259	106	1465	685	295	149	210	1906
608	781	117	160	992	1160	196	236	223	489
1131	484	226	96	1351	782	273	160	225	544
1	961	0	199	297	1273	55	257	225	754
780	327	149	69	1167	726	228	150	227	746
333	389	68	83	464	534	94	112	228	576
871	425	182	80	1302	780	264	149	228	598
584	180	118	36	981	773	200	162	229	516
133	478	28	101	339	863	73	182	231	759
817	295	161	63	986	489	196	104	232	767
903	1023	178	208	1056	1319	210	271	234	2566
817	140	162	29	1003	546	200	111	236	953
405	677	82	139	671	1082	134	219	238	941
832	855	160	186	970	1117	188	238	243	1051
1117	5	222	1	1328	424	266	93	245	1187
515	1011	112	215	729	1353	156	286	249	4054
759	4	156	1	1393	560	290	117	250	637
